,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,8,helpful,c4-1912-059887,0,1,16.642000198364258,0.035123233,0.9648768,https://sleephearty.com/does-melatonin-relieve-your-jet-lag
18,8,helpful,c4-3292-027992,0,1,16.638399124145508,0.20203163,0.79796845,https://www.doctorfox.co.uk/news/melatonin-on-prescription/
19,8,helpful,c4-5758-038112,0,1,16.6343994140625,0.025375072,0.9746249,https://flowingfree.org/using-melatonin-to-eliminate-jet-lag/
20,8,helpful,c4-1793-003884,0,1,16.62689971923828,0.021242756,0.9787572,https://link.springer.com/chapter/10.1007/978-81-322-0825-9_26
21,8,helpful,c4-3108-084521,0,1,16.62470054626465,0.47316384,0.52683616,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-21-tablets/
22,8,helpful,c4-4942-115555,0,1,16.595500946044922,0.01959512,0.9804049,https://findhomeopathydoctor.com/tag/jet-lag/
23,8,helpful,c4-6361-114819,0,1,16.590900421142578,0.044617347,0.9553826,http://centreforhealthyaging.org/general-health/is-melatonin-effective-for-jet-lag-insomnia/
24,8,helpful,c4-3933-106092,0,1,16.586999893188477,0.029207481,0.9707925,http://www.firstflightcentennial.org/can-melatonin-help-against-jet-lag/
25,8,helpful,c4-5255-080208,0,0,16.58099937438965,0.59893733,0.40106264,http://sharonkaram.com/search/trouble+napping+due+to+jet+lag/
26,8,helpful,c4-4754-120535,0,1,16.55150032043457,0.022555342,0.97744465,https://www.managerup.com/healthy-term/melatonin-supplement/
27,8,helpful,c4-0991-115260,0,1,16.527000427246094,0.06383923,0.93616074,http://www.howtodothings.com/travel/how-to-use-melatonin-to-fight-jet-lag
28,8,helpful,c4-0142-048229,0,1,16.52669906616211,0.017775087,0.9822249,https://www.cochrane.org/CD001520/DEPRESSN_melatonin-for-the-prevention-and-treatment-of-jet-lag
29,8,helpful,c4-6209-045205,0,1,16.517799377441406,0.068592645,0.9314074,https://www.medicinenet.com/jet_lag/article.htm
30,8,helpful,c4-0063-041548,0,1,16.51289939880371,0.12807105,0.871929,https://www.consumerhealthreview.org/category/jet-lag/
31,8,helpful,c4-3879-007714,0,0,16.50279998779297,0.6582243,0.34177566,https://scimumblog.wordpress.com/2015/03/19/common-approaches-to-jet-lag/
32,8,helpful,c4-1300-088195,0,1,16.502798080444336,0.05764418,0.94235575,https://bodyandhealth.canada.com/condition/getcondition/jet-lag
33,8,helpful,c4-5030-020377,0,1,16.502199172973633,0.021275375,0.97872466,https://findhomeopathydoctor.com/tag/medicine/
34,8,helpful,c4-2037-019731,0,1,16.501399993896484,0.011078345,0.98892164,https://survivalnews.top/can-you-decrease-jet-lag-with-exposure-to-light/
35,8,helpful,c4-3644-087395,0,1,16.490999221801758,0.0143901715,0.9856098,https://www.vitaminexpress.org/en/jet-lag-supplements
36,8,helpful,c4-2186-085295,0,1,16.48870086669922,0.06274228,0.93725765,http://www.jetlag.co.nz/jet-lag6.html
37,8,helpful,c4-0105-084425,0,1,16.469200134277344,0.022195484,0.9778045,https://findhomeopathydoctor.com/tag/health/
38,8,helpful,c4-6052-040692,0,1,16.464500427246094,0.12308599,0.876914,https://www.theindependentpharmacy.co.uk/jet-lag
39,8,helpful,c4-2163-001634,0,1,16.45330047607422,0.10742586,0.89257413,https://www.rxlist.com/jet_lag/article.htm
40,8,helpful,c4-3398-141302,0,1,16.445199966430664,0.027449992,0.97255003,https://www.adamkempfitness.com/stop-jet-lag-tips/
41,8,helpful,c4-2523-142371,0,1,16.444299697875977,0.05491114,0.94508886,http://www.stopjetlag.com/how/stop-jet-lag-activities-how-and-why-they-work.html
42,8,helpful,c4-2808-087439,0,1,16.441999435424805,0.022215271,0.97778475,https://findhomeopathydoctor.com/tag/melatonin/
43,8,helpful,c4-5301-066731,0,1,16.43910026550293,0.4025937,0.59740627,https://www.theindependentpharmacy.co.uk/jet-lag/circadin-2mg-tablets
44,8,helpful,c4-3246-044377,0,1,16.43790054321289,0.029340396,0.97065955,https://findhomeopathydoctor.com/tag/insomnia/
45,8,helpful,c4-5215-132403,0,1,16.43280029296875,0.04651163,0.9534884,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwid=ug4997
46,8,helpful,c4-1221-128463,0,0,16.429399490356445,0.6500863,0.3499137,https://www.reviewcritic.org/jet-lag/natural-factors-melatonin-review/
47,8,helpful,c4-6862-142942,0,1,16.425800323486328,0.027903665,0.9720963,https://medical-dictionary.thefreedictionary.com/jet+lag
48,8,helpful,c4-2380-089803,0,0,16.421100616455078,0.978212,0.021788001,https://fsphealthandfitness.co.za/articles/latest-news/warning-don-apstrphe-t-take-melatonin-supplements-for-jet-lag-2072.html
49,8,helpful,c4-0891-129172,0,1,16.41189956665039,0.07224524,0.92775476,https://language101.com/learn-any-language/jet-lag/
50,8,helpful,c4-4310-042369,0,1,16.409000396728516,0.029570898,0.9704292,https://findhomeopathydoctor.com/tag/buy-melatonin/
51,8,helpful,c4-0320-118338,0,1,16.407800674438477,0.021781437,0.9782186,https://findhomeopathydoctor.com/tag/sleep/
52,8,helpful,c4-2100-029805,0,1,16.407798767089844,0.021781437,0.9782186,https://findhomeopathydoctor.com/tag/homeopathy/
53,8,helpful,c4-2287-143584,0,1,16.407798767089844,0.021781437,0.9782186,https://findhomeopathydoctor.com/
54,8,helpful,c4-3986-068585,0,1,16.40779685974121,0.021781437,0.9782186,https://findhomeopathydoctor.com/category/homeopathy/
55,8,helpful,c4-4461-086353,0,1,16.40779685974121,0.021781437,0.9782186,https://findhomeopathydoctor.com/author/administrator/
56,8,helpful,c4-4504-069602,0,1,16.407794952392578,0.021781437,0.9782186,https://findhomeopathydoctor.com/category/sleep/
57,8,helpful,c4-0206-024566,0,1,16.405799865722656,0.025295852,0.97470415,https://melatonin.com/index.php/2017/07/24/jet-lag-tips-from-flight-attendants/
58,8,helpful,c4-6975-103094,0,1,16.395299911499023,0.14142981,0.8585702,https://www.reviewcritic.org/jet-lag/prohealth-melatonin-sublingual-review/
59,8,helpful,c4-4684-127939,0,1,16.392499923706055,0.06255098,0.93744904,http://www.vitabalans.fi/en/product/unital-strong-19-mg/
60,8,helpful,c4-0214-081724,0,1,16.387699127197266,0.10941141,0.8905886,https://www.anytimedoctor.co.uk/onlinedoctor/jet-lag.html
61,8,helpful,c4-0020-072058,0,1,16.383100509643555,0.0480572,0.95194286,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=ug4997
62,8,helpful,c4-0322-042929,0,1,16.383098602294922,0.0480572,0.95194286,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=ug4997
63,8,helpful,c4-6822-127238,0,1,16.383098602294922,0.0480572,0.95194286,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat81&view_disp=Actionsets&hwid=ug4997
64,8,helpful,c4-4033-072472,0,1,16.38129997253418,0.19205426,0.8079457,https://snorezing.com/sleep-disorders/jet-lag-cure/
65,8,helpful,c4-1506-037869,0,1,16.380800247192383,0.03967445,0.96032554,https://jetmojo.com/research
66,8,helpful,c4-0315-100137,0,1,16.380300521850586,0.03899377,0.9610062,https://www.timeshifter.com/the-science-of-jet-lag
67,8,helpful,c4-7019-054637,0,1,16.37980079650879,0.03734293,0.96265703,https://benta.com/health-library/hw-view.php?DOCHWID=ug4997
68,8,helpful,c4-2052-122640,0,1,16.376300811767578,0.008567321,0.99143267,https://articles.mercola.com/sites/articles/archive/2018/09/20/beat-jet-lag-with-light-therapy.aspx
69,8,helpful,c4-6833-039913,0,1,16.37529945373535,0.04393447,0.95606554,https://www.uofmhealth.org/health-library/ug4997
70,8,helpful,c4-6592-085042,0,1,16.369400024414062,0.016050957,0.983949,https://blog.pipingrock.com/jet-lag-try-melatonin/
71,8,helpful,c4-7143-083826,0,1,16.353700637817383,0.024322426,0.97567755,https://www.reviewcritic.org/jet-lag/saturn-supplements-melatonin-micro-sublingual-sleep-aid-remedy-review/
72,8,helpful,c4-3363-032486,0,1,16.352699279785156,0.022639358,0.9773606,http://www.circadin.com/news-views/jet-lag-sleep/
73,8,helpful,c4-3673-093477,0,1,16.351999282836914,0.013370563,0.9866295,https://pharmacypedia.org/diseases-and-conditions/jet-lag-disorder/
74,8,helpful,c4-5125-106967,0,1,16.350400924682617,0.036413968,0.96358603,https://www.adventisthealthcare.com/health/library/topic/?id=ug4997
75,8,helpful,c4-4594-052208,0,1,16.3439998626709,0.01946763,0.98053235,http://sites.psu.edu/siowfa14/2014/12/05/the-lags-of-jet-lag/
76,8,helpful,c4-5721-028127,0,1,16.342199325561523,0.059950866,0.9400491,https://pharmacy.londondrugs.com/Channel/Sleep/Conditions/Jet-Lag
77,8,helpful,c4-0981-061736,0,1,16.3351993560791,0.037134476,0.96286553,https://www.doctorfox.co.uk/news/simple-ways-to-prevent-jet-lag/
78,8,helpful,c4-1071-026097,0,1,16.323400497436523,0.036131058,0.9638689,https://chealth.canoe.com/channel/womens-health/related-conditions/jet-lag
79,8,helpful,c4-2772-087545,0,1,16.322900772094727,0.016556911,0.9834431,http://www.lucypostolovacupuncture.com/published-articles/getting-jump-jet-lag/
80,8,helpful,c4-4988-077675,0,1,16.322599411010742,0.085122734,0.91487724,https://familydoctor.co.nz/categories/travel-health/jet-lag-a-patients-guide/
81,8,helpful,c4-1422-070960,0,1,16.32110023498535,0.07196256,0.9280374,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5ug4997
82,8,helpful,c4-5906-118520,0,1,16.32109832763672,0.07121604,0.928784,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ug4997&Title=Sleep-Problems-Dealing-With-Jet-Lag
83,8,helpful,c4-6258-005203,0,1,16.32109832763672,0.065195814,0.93480414,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5ug4997&Title=Jet-Lag-Dealing-with
84,8,helpful,c4-3807-015215,0,1,16.30150032043457,0.17446919,0.82553077,https://www.reviewcritic.org/jet-lag/schiff-melatonin-plus-review/
85,8,helpful,c4-0959-115037,0,1,16.295299530029297,0.02915161,0.97084844,https://urban-sensei.com/2018/05/01/a-guide-for-avoiding-jet-lag/
86,8,helpful,c4-5902-066397,0,1,16.295198440551758,0.016470632,0.98352945,https://www.doctorshealthpress.com/general-health/natural-remedies-for-holiday-jet-lag/
87,8,helpful,c4-1153-037305,0,1,16.29360008239746,0.062351715,0.93764824,http://www.endocrinesurgeon.co.uk/index.php/jet-lag
88,8,helpful,c4-4345-070722,0,1,16.285900115966797,0.12086391,0.87913615,https://app-1534239565.000webhostapp.com/?clinic=uk/jet-lag.html
89,8,helpful,c4-3486-128316,0,1,16.28190040588379,0.058356583,0.9416434,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw193730&Title=Jet-Lag-and-Melatonin
90,8,helpful,c4-2913-147377,0,1,16.277599334716797,0.010030597,0.98996943,http://sleepdisorders.sleepfoundation.org/chapter-5-circadian-rhythm-sleep-disorders/jet-lag-type/treatment/
91,8,helpful,c4-0029-072631,0,1,16.277299880981445,0.01947842,0.98052156,https://www.byrdie.com/supplements-for-jet-lag
92,8,helpful,c4-0231-141672,0,1,16.27680015563965,0.07534292,0.92465705,https://thesavvyinsomniac.com/2017/05/31/dont-let-jet-lag-spoil-the-trip/
93,8,helpful,c4-3439-075844,0,1,16.266000747680664,0.28712615,0.7128739,https://sleepdisorders.dolyan.com/tag/jet-lag/
94,8,helpful,c4-3374-054963,0,1,16.263900756835938,0.019068733,0.9809312,https://www.smart-publications.com/articles/fight-insomnia-with-melatonin-magnolia-and-other-natural-sleep-aids/
95,8,helpful,c4-4130-124753,0,1,16.239599227905273,0.101767704,0.8982322,http://medix24.com/jet-lag/
96,8,helpful,c4-4668-005365,0,1,16.239099502563477,0.010867311,0.9891327,https://www.onemedical.com/blog/live-well/prevent-jet-lag/
97,8,helpful,c4-1944-043278,0,1,16.23539924621582,0.013196083,0.98680395,https://journals.lww.com/cjsportsmed/Fulltext/2012/05000/Jet_Lag_and_Travel_Fatigue___A_Comprehensive.11.aspx
98,8,helpful,c4-5082-031296,0,1,16.232200622558594,0.022838429,0.9771616,https://melatonin.com/index.php/category/doctor-recommended/
99,8,helpful,c4-5949-076781,0,1,16.23150062561035,0.025486227,0.9745138,https://www.fatiguescience.com/blog/jet-lag-and-athletic-performance-part-2/
100,8,helpful,c4-6160-054263,0,1,16.2273006439209,0.10637696,0.893623,https://lighttherapyessentials.com/about-circadian-rhythms/jet-lag/
101,8,helpful,c4-0308-044797,0,1,16.227100372314453,0.028665908,0.97133404,https://articles.mercola.com/sites/articles/archive/2017/02/23/jet-lag-hurts-mental-physical-performance.aspx
102,8,helpful,c4-2514-123600,0,1,16.208200454711914,0.17729566,0.8227044,http://www.stopjetlag.com/saying/news-and-reviews.html
103,8,helpful,c4-1340-026040,0,1,16.20680046081543,0.05183259,0.94816744,https://sleepyhood.com/melatonin-uses/
104,8,helpful,c4-0271-030579,0,1,16.204500198364258,0.029317517,0.9706825,https://findhomeopathydoctor.com/2018/09/
105,8,helpful,c4-1592-140752,0,1,16.20439910888672,0.3381149,0.6618851,https://www.reviewcritic.org/jet-lag/pureplant-essentials-jet-lag-relief-formula-review/
106,8,helpful,c4-2913-025851,0,1,16.204397201538086,0.04642144,0.9535786,https://homeopathydevon.co.uk/
107,8,helpful,c4-6131-008780,0,1,16.201000213623047,0.015317866,0.9846822,https://www.justpotent.com/blog/melatonin-all-you-need-to-know/
108,8,helpful,c4-1365-080694,0,1,16.195899963378906,0.008824863,0.9911752,https://www.chronobiology.com/altering-mealtimes-treat-jet-lag/
109,8,helpful,c4-1709-128772,0,0,16.19379997253418,0.900118,0.09988199,https://www.webpoisoncontrol.org/articles/2011-dec/melatonin
110,8,helpful,c4-2397-066729,0,1,16.193599700927734,0.041806877,0.9581931,https://www.authorityreports.com/jet-lag/cooper-complete-melatonin-quick-release-review/
111,8,helpful,c4-2862-003351,0,1,16.18869972229004,0.043696582,0.9563035,http://insomniactive.com/melatonin-jet-lag-alcohol-need-know/2/
112,8,helpful,c4-0926-012214,0,1,16.182300567626953,0.037457824,0.9625422,https://www.drugs.com/melatonin.html
113,8,helpful,c4-4496-120046,0,0,16.17770004272461,0.5781564,0.42184356,https://www.nootropedia.com/nootropic-travel-hacking-avoid-jet-lag-and-prevent-illness/
114,8,helpful,c4-1489-040298,0,1,16.177000045776367,0.023094686,0.97690535,http://woodrivermattress.com/how-to-prevent-jet-lag
115,8,helpful,c4-4821-030672,0,1,16.176998138427734,0.022672798,0.9773272,http://woodrivermattress.com/14-ways-to-prevent-jet-lag
116,8,helpful,c4-3136-088599,0,1,16.17449951171875,0.44322047,0.5567795,https://app-1534239565.000webhostapp.com/?clinic=uk/melatonin-tablets.html
117,8,helpful,c4-3405-133357,0,1,16.16160011291504,0.10013387,0.89986616,https://www.zora.uzh.ch/id/eprint/110823/
118,8,helpful,c4-5595-027442,0,1,16.151399612426758,0.12010949,0.87989056,https://amp.theguardian.com/lifeandstyle/2017/jan/30/is-it-safe-to-use-melatonin-for-jet-lag-insomnia
119,8,helpful,c4-3074-141581,0,1,16.151100158691406,0.047648903,0.95235103,https://www.choice.com.au/travel/on-holidays/advice/articles/jet-lag-remedies
120,8,helpful,c4-1147-091363,0,1,16.15060043334961,0.020600298,0.9793997,http://help.timeshifter.com/faq/how-to-use-melatonin
121,8,helpful,c4-5981-072572,0,1,16.139400482177734,0.013559789,0.98644024,https://experts.mcmaster.ca/display/publication851032
122,8,helpful,c4-5145-076328,0,1,16.138599395751953,0.0660872,0.93391275,https://www.revivifymylife.com/how-to-get-over-jet-lag/
123,8,helpful,c4-0341-119200,0,1,16.124900817871094,0.12376531,0.87623465,https://www.reviewy.org/jet-lag/bioclinic-naturals-melatonin-review/
124,8,helpful,c4-0198-116923,0,1,16.121400833129883,0.026849272,0.97315073,http://www.safesupplements.co.uk/how-melatonin-cure-jet-lag.html
125,8,helpful,c4-1116-034620,0,0,16.11520004272461,0.9656554,0.034344647,https://www.tripsavvy.com/jet-lag-remedies-1458514
126,8,helpful,c4-4315-147989,0,1,16.11090087890625,0.051247917,0.9487521,https://www.legalnomads.com/jet-lag-tips/
127,8,helpful,c4-5102-099292,0,1,16.10759925842285,0.07435618,0.9256438,https://www.reviewy.org/jet-lag/mason-natural-melatonin-review/
128,8,helpful,c4-6557-101697,0,1,16.107498168945312,0.04105204,0.95894796,http://travelassist.com/mag/a81.html
129,8,helpful,c4-5071-116423,0,1,16.10420036315918,0.09507506,0.9049249,http://e-bookrights.com/2015/04/jet-lag-avoidable-through-preflight-phase-shifting-morning-light-low-dose-melatonin-and-gradually-advancing-bedtimes-can-help-when-flying-an-article-from-family-practice-news-by-bruce-jancin/
130,8,helpful,c4-5325-073626,0,1,16.103700637817383,0.008842527,0.99115753,https://universityhealthnews.com/daily/nutrition/4-jet-lag-remedies-to-ease-your-holiday-travels/
131,8,helpful,c4-3956-068814,0,0,16.1028995513916,0.5452834,0.45471668,https://www.customerreview.org/smr-product/dr-kings-jet-lag-shift-change-review/
132,8,helpful,c4-6216-068257,0,1,16.098100662231445,0.0041677463,0.99583226,https://www.healthline.com/nutrition/melatonin-and-sleep
133,8,helpful,c4-0564-048118,0,1,16.095699310302734,0.079174995,0.920825,https://www.londonmedicalonline.co.uk/treatments/jet-lag.html
134,8,helpful,c4-2488-093818,0,1,16.09469985961914,0.15656531,0.84343475,http://www.costcoconnection.com/connection/201605?pg=42
135,8,helpful,c4-1224-096841,0,1,16.090599060058594,0.013259319,0.98674065,https://www.mayoclinic.org/diseases-conditions/jet-lag/diagnosis-treatment/drc-20374031
136,8,helpful,c4-3100-120154,0,1,16.086000442504883,0.06535159,0.93464845,http://pctelecom.gq/75103-2019/melatonin-uk-law-rip.php
137,8,helpful,c4-4369-008346,0,1,16.085899353027344,0.05675682,0.9432432,https://naturallysavvy.com/featured/9-tips-to-get-over-jet-lag/
138,8,helpful,c4-3484-008601,0,1,16.0841007232666,0.305716,0.694284,https://sleepdisorders.dolyan.com/tag/circadian-rhythm/
139,8,helpful,c4-4971-080821,0,1,16.078399658203125,0.023721376,0.97627866,https://www.bmj.com/content/298/6675/705?ijkey=b66cc78b3fe8f26c03971b03d14d09ed152fa056&keytype2=tf_ipsecsha
140,8,helpful,c4-6259-142976,0,1,16.07819938659668,0.023132129,0.9768679,https://www.wovow.org/manual-jet-lag-quickly-adapt-new-time-zone/
141,8,helpful,c4-4812-056497,0,1,16.074600219726562,0.06723926,0.9327607,https://www.121doc.com/en/travel-health/jet-lag
142,8,helpful,c4-1517-142029,0,1,16.074499130249023,0.005909553,0.9940904,https://webbernaturals.com/en-ca/blog/5-tips-to-beat-jet-lag/
143,8,helpful,c4-1918-090561,0,1,16.065399169921875,0.041787,0.95821303,http://myhealthproducts.co.uk/jet-lag-and-the-power-of-melatonin.php
144,8,helpful,c4-4696-029645,0,1,16.06220054626465,0.04515205,0.954848,http://holytravel.blogspot.com/2017/02/jet-lag-hurts-both-mental-and-physical.html
145,8,helpful,c4-6046-068003,0,1,16.044099807739258,0.03725046,0.96274954,http://atxman.com/on-the-fly/
146,8,helpful,c4-3459-054580,0,1,16.043100357055664,0.0485067,0.9514933,https://sleepauthority.com/how-to-beat-jet-lag/
147,8,helpful,c4-4023-076410,0,1,16.036500930786133,0.050737448,0.9492625,https://www.verywellhealth.com/natural-jet-lag-remedies-88850
148,8,helpful,c4-2186-141199,0,1,16.03339958190918,0.011391355,0.9886086,http://www.healthykidstravel.com/blog/2015/11/9/jet-lag-and-kids
149,8,helpful,c4-4153-071815,0,1,16.02720069885254,0.02585707,0.97414297,https://www.fitflex.com/melatonin-drug.html
150,8,helpful,c4-5980-119887,0,0,16.024200439453125,0.58347243,0.4165276,http://www.forbesindia.com/column/health/jetsetters-put-on-your-eye-shades-now/3742/1
151,8,helpful,c4-1905-070539,0,1,16.023099899291992,0.01652582,0.9834742,https://findhomeopathydoctor.com/melatonin-effective-sleep-hormone/
152,8,helpful,c4-5121-006986,0,1,16.01180076599121,0.07221976,0.92778015,http://info.ancsleep.com/blog/how-to-beat-jet-lag-if-you-have-a-sleep-disorder
153,8,helpful,c4-5045-089690,0,0,16.00790023803711,0.9559967,0.04400328,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-42-tablets/
154,8,helpful,c4-1651-141660,0,1,15.99370002746582,0.034321856,0.9656781,https://sleepjunkies.com/review-entrain-app-for-jet-lag/
155,8,helpful,c4-5992-048720,0,1,15.98989963531494,0.06148354,0.93851644,https://www.doktorabc.com/uk/jet-lag
156,8,helpful,c4-5126-132757,0,1,15.989100456237791,0.06687249,0.93312746,http://www.areyou-sleeping.com/JetLagandThenSome.html
157,8,helpful,c4-4977-041760,0,1,15.987899780273438,0.26161343,0.73838663,https://sleepdisorders.dolyan.com/tag/circadian-rhythm-sleep-disorder/
158,8,helpful,c4-3858-058295,0,1,15.985400199890137,0.013918724,0.98608124,http://www.naturalreliefs.com/othernutrients/melatonin.htm
159,8,helpful,c4-3894-017497,0,1,15.984100341796877,0.07758462,0.9224154,https://www.tuck.com/jet-lag/
160,8,helpful,c4-3579-094082,0,1,15.98330020904541,0.086195014,0.91380495,https://www.theonlineclinic.co.uk/jet-lag.asp
161,8,helpful,c4-4104-085447,0,0,15.983299255371094,0.97557664,0.024423387,https://www.sleepkid.com/jet-lag-symptoms-risk-factors/
162,8,helpful,c4-0750-011022,0,1,15.978099822998049,0.021377211,0.9786228,https://www.justpotent.com/blog/category/supplements/melatonin/
163,8,helpful,c4-2398-046987,0,1,15.97809886932373,0.021377211,0.9786228,https://www.justpotent.com/blog/tag/melatonin-for-sleep/
164,8,helpful,c4-0527-107070,0,1,15.977700233459473,0.022515211,0.97748476,http://melatonine.eu/articles/474-2011-08-03.html
165,8,helpful,c4-4502-136240,0,1,15.974599838256836,0.012046026,0.987954,https://www.universityofcalifornia.edu/news/escaping-jet-lag-your-vacation-getaway
166,8,helpful,c4-1317-009830,0,1,15.973199844360352,0.24260154,0.7573985,https://www.webmd.com/sleep-disorders/features/jet-lag-remedies
167,8,helpful,c4-1466-112307,0,1,15.971199989318848,0.011853953,0.98814607,https://melatonin-uk.com/
168,8,helpful,c4-4626-117564,0,0,15.970399856567385,0.98868,0.011319926,https://www.capecod.com/newscenter/can-you-avoid-the-drag-of-jet-lag/
169,8,helpful,c4-7142-124168,0,1,15.969200134277344,0.08456034,0.9154397,https://www.scienceinschool.org/content/how-plankton-gets-jet-lagged
170,8,helpful,c4-1250-070901,0,1,15.964599609375,0.09986199,0.9001381,http://thedysfunctionalangel.ml/cyhaw/melatonin-suppliment-dez.php
171,8,helpful,c4-6023-108610,0,1,15.95680046081543,0.018607255,0.9813928,https://www.journeytonatliv.com/articles-recipes-and-more/traveling-without-jet-lag
172,8,helpful,c4-4194-020061,0,1,15.956299781799316,0.10733311,0.89266694,https://www.women-on-the-road.com/avoiding-jet-lag.html
173,8,helpful,c4-3343-012120,0,1,15.954700469970703,0.05525636,0.9447436,https://sleephearty.com/jet-lag-cure
174,8,helpful,c4-4687-114036,0,1,15.95400047302246,0.013512443,0.98648757,https://shop.pharmanord.eu/products/melatonine-3mg
175,8,helpful,c4-3990-074897,0,1,15.951700210571287,0.055155076,0.9448449,https://countdowntothebeach.com/how-to-avoid-jet-lag.html/
176,8,helpful,c4-0915-032265,0,0,15.950499534606934,0.6453332,0.3546668,https://mybroadband.co.za/forum/threads/where-do-you-get-melatonin.914967/
177,8,helpful,c4-4665-099698,0,1,15.947699546813965,0.044609014,0.955391,https://hthtravelinsurance.com/travel_center/business/ne_el_01.cfm
178,8,helpful,c4-6312-029307,0,1,15.947698593139648,0.012349098,0.98765093,https://www.alternascript.com/blog/8-ways-to-combat-jet-lag
179,8,helpful,c4-0041-034946,0,1,15.941499710083008,0.01928108,0.980719,https://herbalmedstore.com/
180,8,helpful,c4-6920-036894,0,1,15.938899993896484,0.02993908,0.97006094,https://alternative-medicine-resource.com/
181,8,helpful,c4-1552-115625,0,1,15.93179988861084,0.11833126,0.88166875,https://www.mickey.dk/news/2019/1/23/the-science-of-jet-lag-exists-and-it-can-help-you-arrive-at-your-best
182,8,helpful,c4-1722-075433,0,1,15.931300163269045,0.33468917,0.6653108,https://www.cnn.com/travel/article/9-alternative-jet-lag-strategies/index.html
183,8,helpful,c4-1106-124081,0,0,15.928500175476074,0.5604638,0.43953627,https://www.authorityreports.com/jet-lag/bioclinic-naturals-melatonin-review/
184,8,helpful,c4-0460-067519,0,1,15.928199768066406,0.0074526747,0.99254733,https://takecareof.com/research/dream-team
185,8,helpful,c4-4093-088507,0,1,15.925600051879885,0.09584928,0.9041507,https://princetonnutrients.com/blog/how-to-beat-jet-lag/
186,8,helpful,c4-5324-119117,0,1,15.925599098205566,0.03105762,0.9689424,https://vivamanchester.co.uk/20-ways-beat-jet-lag-revealed/
187,8,helpful,c4-2689-140713,0,1,15.924099922180176,0.2159207,0.7840793,https://en-melatonin.zdravystyl.sk/index.php?p=jet-lag
