,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,8,helpful,c4-5758-038112,0,1,16.6343994140625,0.021635855,0.97836417,https://flowingfree.org/using-melatonin-to-eliminate-jet-lag/
20,8,helpful,c4-1793-003884,0,1,16.62689971923828,0.010355775,0.98964417,https://link.springer.com/chapter/10.1007/978-81-322-0825-9_26
21,8,helpful,c4-3108-084521,0,1,16.62470054626465,0.38693005,0.61306995,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-21-tablets/
22,8,helpful,c4-4942-115555,0,1,16.595500946044922,0.012807943,0.98719203,https://findhomeopathydoctor.com/tag/jet-lag/
23,8,helpful,c4-6361-114819,0,1,16.590900421142578,0.0461373,0.95386267,http://centreforhealthyaging.org/general-health/is-melatonin-effective-for-jet-lag-insomnia/
24,8,helpful,c4-3933-106092,0,1,16.586999893188477,0.011692569,0.9883074,http://www.firstflightcentennial.org/can-melatonin-help-against-jet-lag/
25,8,helpful,c4-5255-080208,0,1,16.58099937438965,0.44613424,0.55386573,http://sharonkaram.com/search/trouble+napping+due+to+jet+lag/
26,8,helpful,c4-4754-120535,0,1,16.55150032043457,0.029073516,0.9709265,https://www.managerup.com/healthy-term/melatonin-supplement/
27,8,helpful,c4-0991-115260,0,1,16.527000427246094,0.016124457,0.9838755,http://www.howtodothings.com/travel/how-to-use-melatonin-to-fight-jet-lag
28,8,helpful,c4-0142-048229,0,1,16.52669906616211,0.01674092,0.9832591,https://www.cochrane.org/CD001520/DEPRESSN_melatonin-for-the-prevention-and-treatment-of-jet-lag
29,8,helpful,c4-6209-045205,0,1,16.517799377441406,0.048293646,0.95170635,https://www.medicinenet.com/jet_lag/article.htm
30,8,helpful,c4-0063-041548,0,1,16.51289939880371,0.13663442,0.86336553,https://www.consumerhealthreview.org/category/jet-lag/
31,8,helpful,c4-3879-007714,0,0,16.50279998779297,0.77620304,0.223797,https://scimumblog.wordpress.com/2015/03/19/common-approaches-to-jet-lag/
32,8,helpful,c4-1300-088195,0,1,16.502798080444336,0.06394839,0.9360516,https://bodyandhealth.canada.com/condition/getcondition/jet-lag
33,8,helpful,c4-5030-020377,0,1,16.502199172973633,0.010924831,0.9890752,https://findhomeopathydoctor.com/tag/medicine/
34,8,helpful,c4-2037-019731,0,1,16.501399993896484,0.012740245,0.98725975,https://survivalnews.top/can-you-decrease-jet-lag-with-exposure-to-light/
35,8,helpful,c4-3644-087395,0,1,16.490999221801758,0.009319812,0.99068016,https://www.vitaminexpress.org/en/jet-lag-supplements
36,8,helpful,c4-2186-085295,0,1,16.48870086669922,0.08758762,0.91241235,http://www.jetlag.co.nz/jet-lag6.html
37,8,helpful,c4-0105-084425,0,1,16.469200134277344,0.012759752,0.98724025,https://findhomeopathydoctor.com/tag/health/
38,8,helpful,c4-6052-040692,0,1,16.464500427246094,0.085290805,0.9147092,https://www.theindependentpharmacy.co.uk/jet-lag
39,8,helpful,c4-2163-001634,0,1,16.45330047607422,0.20972951,0.79027057,https://www.rxlist.com/jet_lag/article.htm
40,8,helpful,c4-3398-141302,0,1,16.445199966430664,0.008192396,0.99180764,https://www.adamkempfitness.com/stop-jet-lag-tips/
41,8,helpful,c4-2523-142371,0,1,16.444299697875977,0.036018364,0.9639817,http://www.stopjetlag.com/how/stop-jet-lag-activities-how-and-why-they-work.html
42,8,helpful,c4-2808-087439,0,1,16.441999435424805,0.014671608,0.9853284,https://findhomeopathydoctor.com/tag/melatonin/
43,8,helpful,c4-5301-066731,0,1,16.43910026550293,0.22436067,0.77563936,https://www.theindependentpharmacy.co.uk/jet-lag/circadin-2mg-tablets
44,8,helpful,c4-3246-044377,0,1,16.43790054321289,0.018596547,0.98140347,https://findhomeopathydoctor.com/tag/insomnia/
45,8,helpful,c4-5215-132403,0,1,16.43280029296875,0.018568056,0.98143196,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwid=ug4997
46,8,helpful,c4-1221-128463,0,0,16.429399490356445,0.69395715,0.30604288,https://www.reviewcritic.org/jet-lag/natural-factors-melatonin-review/
47,8,helpful,c4-6862-142942,0,1,16.425800323486328,0.013419541,0.9865805,https://medical-dictionary.thefreedictionary.com/jet+lag
48,8,helpful,c4-2380-089803,0,0,16.421100616455078,0.9449426,0.05505741,https://fsphealthandfitness.co.za/articles/latest-news/warning-don-apstrphe-t-take-melatonin-supplements-for-jet-lag-2072.html
49,8,helpful,c4-0891-129172,0,1,16.41189956665039,0.026367446,0.9736326,https://language101.com/learn-any-language/jet-lag/
50,8,helpful,c4-4310-042369,0,1,16.409000396728516,0.019366337,0.9806337,https://findhomeopathydoctor.com/tag/buy-melatonin/
51,8,helpful,c4-0320-118338,0,1,16.407800674438477,0.013341659,0.9866584,https://findhomeopathydoctor.com/tag/sleep/
52,8,helpful,c4-2100-029805,0,1,16.407798767089844,0.013341659,0.9866584,https://findhomeopathydoctor.com/tag/homeopathy/
53,8,helpful,c4-2287-143584,0,1,16.407798767089844,0.013341659,0.9866584,https://findhomeopathydoctor.com/
54,8,helpful,c4-3986-068585,0,1,16.40779685974121,0.013341659,0.9866584,https://findhomeopathydoctor.com/category/homeopathy/
55,8,helpful,c4-4461-086353,0,1,16.40779685974121,0.013341659,0.9866584,https://findhomeopathydoctor.com/author/administrator/
56,8,helpful,c4-4504-069602,0,1,16.407794952392578,0.013341659,0.9866584,https://findhomeopathydoctor.com/category/sleep/
57,8,helpful,c4-0206-024566,0,1,16.405799865722656,0.0072499374,0.99275005,https://melatonin.com/index.php/2017/07/24/jet-lag-tips-from-flight-attendants/
58,8,helpful,c4-6975-103094,0,1,16.395299911499023,0.1406745,0.85932547,https://www.reviewcritic.org/jet-lag/prohealth-melatonin-sublingual-review/
59,8,helpful,c4-4684-127939,0,1,16.392499923706055,0.050330263,0.94966966,http://www.vitabalans.fi/en/product/unital-strong-19-mg/
60,8,helpful,c4-0214-081724,0,1,16.387699127197266,0.05133681,0.9486632,https://www.anytimedoctor.co.uk/onlinedoctor/jet-lag.html
61,8,helpful,c4-0020-072058,0,1,16.383100509643555,0.027094858,0.97290516,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=ug4997
62,8,helpful,c4-0322-042929,0,1,16.383098602294922,0.027094858,0.97290516,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=ug4997
63,8,helpful,c4-6822-127238,0,1,16.383098602294922,0.027094858,0.97290516,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat81&view_disp=Actionsets&hwid=ug4997
64,8,helpful,c4-4033-072472,0,1,16.38129997253418,0.29177254,0.70822746,https://snorezing.com/sleep-disorders/jet-lag-cure/
65,8,helpful,c4-1506-037869,0,1,16.380800247192383,0.024646595,0.9753534,https://jetmojo.com/research
66,8,helpful,c4-0315-100137,0,1,16.380300521850586,0.014494837,0.98550516,https://www.timeshifter.com/the-science-of-jet-lag
67,8,helpful,c4-7019-054637,0,1,16.37980079650879,0.027175369,0.9728246,https://benta.com/health-library/hw-view.php?DOCHWID=ug4997
68,8,helpful,c4-2052-122640,0,1,16.376300811767578,0.0069508087,0.99304914,https://articles.mercola.com/sites/articles/archive/2018/09/20/beat-jet-lag-with-light-therapy.aspx
69,8,helpful,c4-6833-039913,0,1,16.37529945373535,0.030354759,0.9696453,https://www.uofmhealth.org/health-library/ug4997
70,8,helpful,c4-6592-085042,0,1,16.369400024414062,0.00832267,0.9916773,https://blog.pipingrock.com/jet-lag-try-melatonin/
71,8,helpful,c4-7143-083826,0,1,16.353700637817383,0.019524181,0.98047584,https://www.reviewcritic.org/jet-lag/saturn-supplements-melatonin-micro-sublingual-sleep-aid-remedy-review/
72,8,helpful,c4-3363-032486,0,1,16.352699279785156,0.014140038,0.98585993,http://www.circadin.com/news-views/jet-lag-sleep/
73,8,helpful,c4-3673-093477,0,1,16.351999282836914,0.004514964,0.99548507,https://pharmacypedia.org/diseases-and-conditions/jet-lag-disorder/
74,8,helpful,c4-5125-106967,0,1,16.350400924682617,0.023283236,0.97671676,https://www.adventisthealthcare.com/health/library/topic/?id=ug4997
75,8,helpful,c4-4594-052208,0,1,16.3439998626709,0.03342925,0.9665707,http://sites.psu.edu/siowfa14/2014/12/05/the-lags-of-jet-lag/
76,8,helpful,c4-5721-028127,0,1,16.342199325561523,0.086362146,0.9136379,https://pharmacy.londondrugs.com/Channel/Sleep/Conditions/Jet-Lag
77,8,helpful,c4-0981-061736,0,1,16.3351993560791,0.038310464,0.96168953,https://www.doctorfox.co.uk/news/simple-ways-to-prevent-jet-lag/
78,8,helpful,c4-1071-026097,0,1,16.323400497436523,0.041946657,0.95805335,https://chealth.canoe.com/channel/womens-health/related-conditions/jet-lag
79,8,helpful,c4-2772-087545,0,1,16.322900772094727,0.011673941,0.988326,http://www.lucypostolovacupuncture.com/published-articles/getting-jump-jet-lag/
80,8,helpful,c4-4988-077675,0,1,16.322599411010742,0.043668997,0.95633096,https://familydoctor.co.nz/categories/travel-health/jet-lag-a-patients-guide/
81,8,helpful,c4-1422-070960,0,1,16.32110023498535,0.034999937,0.965,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5ug4997
82,8,helpful,c4-5906-118520,0,1,16.32109832763672,0.035703894,0.96429616,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ug4997&Title=Sleep-Problems-Dealing-With-Jet-Lag
83,8,helpful,c4-6258-005203,0,1,16.32109832763672,0.047316838,0.9526832,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5ug4997&Title=Jet-Lag-Dealing-with
84,8,helpful,c4-3807-015215,0,1,16.30150032043457,0.22648959,0.77351046,https://www.reviewcritic.org/jet-lag/schiff-melatonin-plus-review/
85,8,helpful,c4-0959-115037,0,1,16.295299530029297,0.021469085,0.97853094,https://urban-sensei.com/2018/05/01/a-guide-for-avoiding-jet-lag/
86,8,helpful,c4-5902-066397,0,1,16.295198440551758,0.0066528125,0.99334717,https://www.doctorshealthpress.com/general-health/natural-remedies-for-holiday-jet-lag/
87,8,helpful,c4-1153-037305,0,1,16.29360008239746,0.06279899,0.937201,http://www.endocrinesurgeon.co.uk/index.php/jet-lag
88,8,helpful,c4-4345-070722,0,1,16.285900115966797,0.047085285,0.95291466,https://app-1534239565.000webhostapp.com/?clinic=uk/jet-lag.html
89,8,helpful,c4-3486-128316,0,1,16.28190040588379,0.021787755,0.97821224,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw193730&Title=Jet-Lag-and-Melatonin
90,8,helpful,c4-2913-147377,0,1,16.277599334716797,0.020441703,0.9795583,http://sleepdisorders.sleepfoundation.org/chapter-5-circadian-rhythm-sleep-disorders/jet-lag-type/treatment/
91,8,helpful,c4-0029-072631,0,1,16.277299880981445,0.0069468175,0.99305314,https://www.byrdie.com/supplements-for-jet-lag
92,8,helpful,c4-0231-141672,0,1,16.27680015563965,0.027608735,0.9723912,https://thesavvyinsomniac.com/2017/05/31/dont-let-jet-lag-spoil-the-trip/
93,8,helpful,c4-3439-075844,0,1,16.266000747680664,0.2258949,0.7741051,https://sleepdisorders.dolyan.com/tag/jet-lag/
94,8,helpful,c4-3374-054963,0,1,16.263900756835938,0.013993781,0.98600626,https://www.smart-publications.com/articles/fight-insomnia-with-melatonin-magnolia-and-other-natural-sleep-aids/
95,8,helpful,c4-4130-124753,0,1,16.239599227905273,0.07941799,0.92058194,http://medix24.com/jet-lag/
96,8,helpful,c4-4668-005365,0,1,16.239099502563477,0.0058208155,0.99417925,https://www.onemedical.com/blog/live-well/prevent-jet-lag/
97,8,helpful,c4-1944-043278,0,1,16.23539924621582,0.022590943,0.977409,https://journals.lww.com/cjsportsmed/Fulltext/2012/05000/Jet_Lag_and_Travel_Fatigue___A_Comprehensive.11.aspx
98,8,helpful,c4-5082-031296,0,1,16.232200622558594,0.019844746,0.9801553,https://melatonin.com/index.php/category/doctor-recommended/
99,8,helpful,c4-5949-076781,0,1,16.23150062561035,0.024450576,0.9755494,https://www.fatiguescience.com/blog/jet-lag-and-athletic-performance-part-2/
100,8,helpful,c4-6160-054263,0,1,16.2273006439209,0.106653705,0.89334637,https://lighttherapyessentials.com/about-circadian-rhythms/jet-lag/
101,8,helpful,c4-0308-044797,0,1,16.227100372314453,0.010874294,0.9891257,https://articles.mercola.com/sites/articles/archive/2017/02/23/jet-lag-hurts-mental-physical-performance.aspx
102,8,helpful,c4-2514-123600,0,1,16.208200454711914,0.025387993,0.97461194,http://www.stopjetlag.com/saying/news-and-reviews.html
103,8,helpful,c4-1340-026040,0,1,16.20680046081543,0.039147217,0.9608528,https://sleepyhood.com/melatonin-uses/
104,8,helpful,c4-0271-030579,0,1,16.204500198364258,0.02162778,0.97837216,https://findhomeopathydoctor.com/2018/09/
105,8,helpful,c4-1592-140752,0,0,16.20439910888672,0.6470765,0.35292354,https://www.reviewcritic.org/jet-lag/pureplant-essentials-jet-lag-relief-formula-review/
106,8,helpful,c4-2913-025851,0,1,16.204397201538086,0.021237796,0.9787622,https://homeopathydevon.co.uk/
107,8,helpful,c4-6131-008780,0,1,16.201000213623047,0.008083809,0.9919161,https://www.justpotent.com/blog/melatonin-all-you-need-to-know/
108,8,helpful,c4-1365-080694,0,1,16.195899963378906,0.007874195,0.99212575,https://www.chronobiology.com/altering-mealtimes-treat-jet-lag/
109,8,helpful,c4-1709-128772,0,0,16.19379997253418,0.8673294,0.13267058,https://www.webpoisoncontrol.org/articles/2011-dec/melatonin
110,8,helpful,c4-2397-066729,0,1,16.193599700927734,0.033630576,0.9663694,https://www.authorityreports.com/jet-lag/cooper-complete-melatonin-quick-release-review/
111,8,helpful,c4-2862-003351,0,1,16.18869972229004,0.03287348,0.96712655,http://insomniactive.com/melatonin-jet-lag-alcohol-need-know/2/
112,8,helpful,c4-0926-012214,0,1,16.182300567626953,0.07679975,0.9232002,https://www.drugs.com/melatonin.html
113,8,helpful,c4-4496-120046,0,0,16.17770004272461,0.5506882,0.44931185,https://www.nootropedia.com/nootropic-travel-hacking-avoid-jet-lag-and-prevent-illness/
114,8,helpful,c4-1489-040298,0,1,16.177000045776367,0.00810832,0.9918916,http://woodrivermattress.com/how-to-prevent-jet-lag
115,8,helpful,c4-4821-030672,0,1,16.176998138427734,0.008410902,0.9915891,http://woodrivermattress.com/14-ways-to-prevent-jet-lag
116,8,helpful,c4-3136-088599,0,0,16.17449951171875,0.5789868,0.42101315,https://app-1534239565.000webhostapp.com/?clinic=uk/melatonin-tablets.html
117,8,helpful,c4-3405-133357,0,1,16.16160011291504,0.05968004,0.9403199,https://www.zora.uzh.ch/id/eprint/110823/
118,8,helpful,c4-5595-027442,0,1,16.151399612426758,0.13676478,0.8632352,https://amp.theguardian.com/lifeandstyle/2017/jan/30/is-it-safe-to-use-melatonin-for-jet-lag-insomnia
119,8,helpful,c4-3074-141581,0,1,16.151100158691406,0.030385347,0.9696147,https://www.choice.com.au/travel/on-holidays/advice/articles/jet-lag-remedies
120,8,helpful,c4-1147-091363,0,1,16.15060043334961,0.04365963,0.9563403,http://help.timeshifter.com/faq/how-to-use-melatonin
121,8,helpful,c4-5981-072572,0,1,16.139400482177734,0.009868304,0.99013174,https://experts.mcmaster.ca/display/publication851032
122,8,helpful,c4-5145-076328,0,1,16.138599395751953,0.035463605,0.9645364,https://www.revivifymylife.com/how-to-get-over-jet-lag/
123,8,helpful,c4-0341-119200,0,1,16.124900817871094,0.09068015,0.9093198,https://www.reviewy.org/jet-lag/bioclinic-naturals-melatonin-review/
124,8,helpful,c4-0198-116923,0,1,16.121400833129883,0.014295754,0.9857042,http://www.safesupplements.co.uk/how-melatonin-cure-jet-lag.html
125,8,helpful,c4-1116-034620,0,0,16.11520004272461,0.9944833,0.0055166986,https://www.tripsavvy.com/jet-lag-remedies-1458514
126,8,helpful,c4-4315-147989,0,1,16.11090087890625,0.04436,0.95564,https://www.legalnomads.com/jet-lag-tips/
127,8,helpful,c4-5102-099292,0,1,16.10759925842285,0.039769374,0.9602306,https://www.reviewy.org/jet-lag/mason-natural-melatonin-review/
128,8,helpful,c4-6557-101697,0,1,16.107498168945312,0.02664751,0.9733525,http://travelassist.com/mag/a81.html
129,8,helpful,c4-5071-116423,0,1,16.10420036315918,0.033377964,0.96662205,http://e-bookrights.com/2015/04/jet-lag-avoidable-through-preflight-phase-shifting-morning-light-low-dose-melatonin-and-gradually-advancing-bedtimes-can-help-when-flying-an-article-from-family-practice-news-by-bruce-jancin/
130,8,helpful,c4-5325-073626,0,1,16.103700637817383,0.0040905806,0.99590945,https://universityhealthnews.com/daily/nutrition/4-jet-lag-remedies-to-ease-your-holiday-travels/
131,8,helpful,c4-3956-068814,0,0,16.1028995513916,0.6311414,0.3688586,https://www.customerreview.org/smr-product/dr-kings-jet-lag-shift-change-review/
132,8,helpful,c4-6216-068257,0,1,16.098100662231445,0.0021698219,0.9978302,https://www.healthline.com/nutrition/melatonin-and-sleep
133,8,helpful,c4-0564-048118,0,1,16.095699310302734,0.034894887,0.9651051,https://www.londonmedicalonline.co.uk/treatments/jet-lag.html
134,8,helpful,c4-2488-093818,0,1,16.09469985961914,0.03416393,0.9658361,http://www.costcoconnection.com/connection/201605?pg=42
135,8,helpful,c4-1224-096841,0,1,16.090599060058594,0.00971352,0.99028647,https://www.mayoclinic.org/diseases-conditions/jet-lag/diagnosis-treatment/drc-20374031
136,8,helpful,c4-3100-120154,0,1,16.086000442504883,0.06495655,0.9350435,http://pctelecom.gq/75103-2019/melatonin-uk-law-rip.php
137,8,helpful,c4-4369-008346,0,1,16.085899353027344,0.012347423,0.98765254,https://naturallysavvy.com/featured/9-tips-to-get-over-jet-lag/
138,8,helpful,c4-3484-008601,0,1,16.0841007232666,0.15642737,0.8435727,https://sleepdisorders.dolyan.com/tag/circadian-rhythm/
139,8,helpful,c4-4971-080821,0,1,16.078399658203125,0.0257501,0.97424984,https://www.bmj.com/content/298/6675/705?ijkey=b66cc78b3fe8f26c03971b03d14d09ed152fa056&keytype2=tf_ipsecsha
140,8,helpful,c4-6259-142976,0,1,16.07819938659668,0.021599356,0.9784007,https://www.wovow.org/manual-jet-lag-quickly-adapt-new-time-zone/
141,8,helpful,c4-4812-056497,0,1,16.074600219726562,0.022531644,0.9774684,https://www.121doc.com/en/travel-health/jet-lag
142,8,helpful,c4-1517-142029,0,1,16.074499130249023,0.0050488357,0.9949511,https://webbernaturals.com/en-ca/blog/5-tips-to-beat-jet-lag/
143,8,helpful,c4-1918-090561,0,1,16.065399169921875,0.028305916,0.9716941,http://myhealthproducts.co.uk/jet-lag-and-the-power-of-melatonin.php
144,8,helpful,c4-4696-029645,0,1,16.06220054626465,0.030476427,0.9695236,http://holytravel.blogspot.com/2017/02/jet-lag-hurts-both-mental-and-physical.html
145,8,helpful,c4-6046-068003,0,1,16.044099807739258,0.042707585,0.95729244,http://atxman.com/on-the-fly/
146,8,helpful,c4-3459-054580,0,1,16.043100357055664,0.12063522,0.8793648,https://sleepauthority.com/how-to-beat-jet-lag/
147,8,helpful,c4-4023-076410,0,1,16.036500930786133,0.056124315,0.9438757,https://www.verywellhealth.com/natural-jet-lag-remedies-88850
148,8,helpful,c4-2186-141199,0,1,16.03339958190918,0.0073696994,0.99263024,http://www.healthykidstravel.com/blog/2015/11/9/jet-lag-and-kids
149,8,helpful,c4-4153-071815,0,1,16.02720069885254,0.023717316,0.97628266,https://www.fitflex.com/melatonin-drug.html
150,8,helpful,c4-5980-119887,0,0,16.024200439453125,0.7906313,0.20936872,http://www.forbesindia.com/column/health/jetsetters-put-on-your-eye-shades-now/3742/1
151,8,helpful,c4-1905-070539,0,1,16.023099899291992,0.015940659,0.98405933,https://findhomeopathydoctor.com/melatonin-effective-sleep-hormone/
152,8,helpful,c4-5121-006986,0,1,16.01180076599121,0.03383943,0.9661606,http://info.ancsleep.com/blog/how-to-beat-jet-lag-if-you-have-a-sleep-disorder
153,8,helpful,c4-5045-089690,0,0,16.00790023803711,0.85375553,0.14624454,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-42-tablets/
154,8,helpful,c4-1651-141660,0,1,15.99370002746582,0.0070411526,0.9929589,https://sleepjunkies.com/review-entrain-app-for-jet-lag/
155,8,helpful,c4-5992-048720,0,1,15.98989963531494,0.059784345,0.94021565,https://www.doktorabc.com/uk/jet-lag
156,8,helpful,c4-5126-132757,0,1,15.989100456237791,0.09461827,0.90538174,http://www.areyou-sleeping.com/JetLagandThenSome.html
157,8,helpful,c4-4977-041760,0,1,15.987899780273438,0.15607849,0.84392154,https://sleepdisorders.dolyan.com/tag/circadian-rhythm-sleep-disorder/
158,8,helpful,c4-3858-058295,0,1,15.985400199890137,0.014733328,0.9852667,http://www.naturalreliefs.com/othernutrients/melatonin.htm
159,8,helpful,c4-3894-017497,0,1,15.984100341796877,0.051573604,0.9484264,https://www.tuck.com/jet-lag/
160,8,helpful,c4-3579-094082,0,1,15.98330020904541,0.06564508,0.93435496,https://www.theonlineclinic.co.uk/jet-lag.asp
161,8,helpful,c4-4104-085447,0,0,15.983299255371094,0.99607915,0.003920832,https://www.sleepkid.com/jet-lag-symptoms-risk-factors/
162,8,helpful,c4-0750-011022,0,1,15.978099822998049,0.014315779,0.98568416,https://www.justpotent.com/blog/category/supplements/melatonin/
163,8,helpful,c4-2398-046987,0,1,15.97809886932373,0.014315779,0.98568416,https://www.justpotent.com/blog/tag/melatonin-for-sleep/
164,8,helpful,c4-0527-107070,0,1,15.977700233459473,0.023199938,0.9768,http://melatonine.eu/articles/474-2011-08-03.html
165,8,helpful,c4-4502-136240,0,1,15.974599838256836,0.008355585,0.99164444,https://www.universityofcalifornia.edu/news/escaping-jet-lag-your-vacation-getaway
166,8,helpful,c4-1317-009830,0,0,15.973199844360352,0.6588783,0.34112167,https://www.webmd.com/sleep-disorders/features/jet-lag-remedies
167,8,helpful,c4-1466-112307,0,1,15.971199989318848,0.010430592,0.9895695,https://melatonin-uk.com/
168,8,helpful,c4-4626-117564,0,0,15.970399856567385,0.99514705,0.004852955,https://www.capecod.com/newscenter/can-you-avoid-the-drag-of-jet-lag/
169,8,helpful,c4-7142-124168,0,1,15.969200134277344,0.054528706,0.9454713,https://www.scienceinschool.org/content/how-plankton-gets-jet-lagged
170,8,helpful,c4-1250-070901,0,1,15.964599609375,0.15310133,0.84689873,http://thedysfunctionalangel.ml/cyhaw/melatonin-suppliment-dez.php
171,8,helpful,c4-6023-108610,0,1,15.95680046081543,0.009136768,0.9908632,https://www.journeytonatliv.com/articles-recipes-and-more/traveling-without-jet-lag
172,8,helpful,c4-4194-020061,0,1,15.956299781799316,0.118140265,0.8818598,https://www.women-on-the-road.com/avoiding-jet-lag.html
173,8,helpful,c4-3343-012120,0,1,15.954700469970703,0.013421105,0.9865789,https://sleephearty.com/jet-lag-cure
174,8,helpful,c4-4687-114036,0,1,15.95400047302246,0.0056927158,0.99430734,https://shop.pharmanord.eu/products/melatonine-3mg
175,8,helpful,c4-3990-074897,0,1,15.951700210571287,0.047752798,0.95224714,https://countdowntothebeach.com/how-to-avoid-jet-lag.html/
176,8,helpful,c4-0915-032265,0,1,15.950499534606934,0.4862808,0.5137192,https://mybroadband.co.za/forum/threads/where-do-you-get-melatonin.914967/
177,8,helpful,c4-4665-099698,0,1,15.947699546813965,0.16116297,0.83883697,https://hthtravelinsurance.com/travel_center/business/ne_el_01.cfm
178,8,helpful,c4-6312-029307,0,1,15.947698593139648,0.015316627,0.98468333,https://www.alternascript.com/blog/8-ways-to-combat-jet-lag
179,8,helpful,c4-0041-034946,0,1,15.941499710083008,0.024545457,0.97545457,https://herbalmedstore.com/
180,8,helpful,c4-6920-036894,0,1,15.938899993896484,0.035811428,0.9641885,https://alternative-medicine-resource.com/
181,8,helpful,c4-1552-115625,0,1,15.93179988861084,0.0188835,0.98111653,https://www.mickey.dk/news/2019/1/23/the-science-of-jet-lag-exists-and-it-can-help-you-arrive-at-your-best
182,8,helpful,c4-1722-075433,0,1,15.931300163269045,0.3919117,0.6080883,https://www.cnn.com/travel/article/9-alternative-jet-lag-strategies/index.html
183,8,helpful,c4-1106-124081,0,0,15.928500175476074,0.60837424,0.39162573,https://www.authorityreports.com/jet-lag/bioclinic-naturals-melatonin-review/
184,8,helpful,c4-0460-067519,0,1,15.928199768066406,0.011062766,0.98893726,https://takecareof.com/research/dream-team
185,8,helpful,c4-4093-088507,0,1,15.925600051879885,0.046226684,0.9537733,https://princetonnutrients.com/blog/how-to-beat-jet-lag/
186,8,helpful,c4-5324-119117,0,1,15.925599098205566,0.020481437,0.9795186,https://vivamanchester.co.uk/20-ways-beat-jet-lag-revealed/
