,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
14,8,helpful,c4-4343-019634,0,1,16.715499877929688,0.004606906,0.99539316,https://www.erowid.org/smarts/melatonin/melatonin_info.shtml
15,8,helpful,c4-6106-061392,0,1,16.688400268554688,0.0026119857,0.99738806,http://heas.com.au/publications/melatonin.htm
16,8,helpful,c4-6020-116082,0,1,16.658599853515625,0.00081433676,0.9991856,https://www.doctorfox.co.uk/news/the-jet-lag-melatonin-debate/
17,8,helpful,c4-1912-059887,0,1,16.642000198364258,0.0032294642,0.9967706,https://sleephearty.com/does-melatonin-relieve-your-jet-lag
18,8,helpful,c4-3292-027992,0,1,16.638399124145508,0.016746376,0.98325366,https://www.doctorfox.co.uk/news/melatonin-on-prescription/
19,8,helpful,c4-5758-038112,0,1,16.6343994140625,0.0013695791,0.9986304,https://flowingfree.org/using-melatonin-to-eliminate-jet-lag/
20,8,helpful,c4-1793-003884,0,1,16.62689971923828,0.001177703,0.9988223,https://link.springer.com/chapter/10.1007/978-81-322-0825-9_26
21,8,helpful,c4-3108-084521,0,1,16.62470054626465,0.011433711,0.98856634,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-21-tablets/
22,8,helpful,c4-4942-115555,0,1,16.595500946044922,0.0014158207,0.99858415,https://findhomeopathydoctor.com/tag/jet-lag/
23,8,helpful,c4-6361-114819,0,1,16.590900421142578,0.0053953473,0.99460465,http://centreforhealthyaging.org/general-health/is-melatonin-effective-for-jet-lag-insomnia/
24,8,helpful,c4-3933-106092,0,1,16.586999893188477,0.0023545295,0.99764544,http://www.firstflightcentennial.org/can-melatonin-help-against-jet-lag/
25,8,helpful,c4-5255-080208,0,0,16.58099937438965,0.6383624,0.3616376,http://sharonkaram.com/search/trouble+napping+due+to+jet+lag/
26,8,helpful,c4-4754-120535,0,1,16.55150032043457,0.002096486,0.99790347,https://www.managerup.com/healthy-term/melatonin-supplement/
27,8,helpful,c4-0991-115260,0,1,16.527000427246094,0.0049251644,0.9950748,http://www.howtodothings.com/travel/how-to-use-melatonin-to-fight-jet-lag
28,8,helpful,c4-0142-048229,0,1,16.52669906616211,0.0009322114,0.99906784,https://www.cochrane.org/CD001520/DEPRESSN_melatonin-for-the-prevention-and-treatment-of-jet-lag
29,8,helpful,c4-6209-045205,0,1,16.517799377441406,0.011083496,0.9889165,https://www.medicinenet.com/jet_lag/article.htm
30,8,helpful,c4-0063-041548,0,1,16.51289939880371,0.05253914,0.94746083,https://www.consumerhealthreview.org/category/jet-lag/
31,8,helpful,c4-3879-007714,0,1,16.50279998779297,0.26841176,0.73158824,https://scimumblog.wordpress.com/2015/03/19/common-approaches-to-jet-lag/
32,8,helpful,c4-1300-088195,0,1,16.502798080444336,0.0020199325,0.99798006,https://bodyandhealth.canada.com/condition/getcondition/jet-lag
33,8,helpful,c4-5030-020377,0,1,16.502199172973633,0.001396468,0.9986035,https://findhomeopathydoctor.com/tag/medicine/
34,8,helpful,c4-2037-019731,0,1,16.501399993896484,0.00096398726,0.9990361,https://survivalnews.top/can-you-decrease-jet-lag-with-exposure-to-light/
35,8,helpful,c4-3644-087395,0,1,16.490999221801758,0.0009495636,0.99905044,https://www.vitaminexpress.org/en/jet-lag-supplements
36,8,helpful,c4-2186-085295,0,1,16.48870086669922,0.0050735264,0.99492645,http://www.jetlag.co.nz/jet-lag6.html
37,8,helpful,c4-0105-084425,0,1,16.469200134277344,0.0014855582,0.9985145,https://findhomeopathydoctor.com/tag/health/
38,8,helpful,c4-6052-040692,0,1,16.464500427246094,0.0055543766,0.99444556,https://www.theindependentpharmacy.co.uk/jet-lag
39,8,helpful,c4-2163-001634,0,1,16.45330047607422,0.046237033,0.953763,https://www.rxlist.com/jet_lag/article.htm
40,8,helpful,c4-3398-141302,0,1,16.445199966430664,0.0016034625,0.9983966,https://www.adamkempfitness.com/stop-jet-lag-tips/
41,8,helpful,c4-2523-142371,0,1,16.444299697875977,0.0049309824,0.995069,http://www.stopjetlag.com/how/stop-jet-lag-activities-how-and-why-they-work.html
42,8,helpful,c4-2808-087439,0,1,16.441999435424805,0.0021362265,0.9978638,https://findhomeopathydoctor.com/tag/melatonin/
43,8,helpful,c4-5301-066731,0,1,16.43910026550293,0.0096071465,0.99039286,https://www.theindependentpharmacy.co.uk/jet-lag/circadin-2mg-tablets
44,8,helpful,c4-3246-044377,0,1,16.43790054321289,0.0020886343,0.9979114,https://findhomeopathydoctor.com/tag/insomnia/
45,8,helpful,c4-5215-132403,0,1,16.43280029296875,0.0009695261,0.9990305,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwid=ug4997
46,8,helpful,c4-1221-128463,0,1,16.429399490356445,0.35454655,0.64545345,https://www.reviewcritic.org/jet-lag/natural-factors-melatonin-review/
47,8,helpful,c4-6862-142942,0,1,16.425800323486328,0.0016693798,0.99833065,https://medical-dictionary.thefreedictionary.com/jet+lag
48,8,helpful,c4-2380-089803,0,0,16.421100616455078,0.9843435,0.01565643,https://fsphealthandfitness.co.za/articles/latest-news/warning-don-apstrphe-t-take-melatonin-supplements-for-jet-lag-2072.html
49,8,helpful,c4-0891-129172,0,1,16.41189956665039,0.0026010568,0.997399,https://language101.com/learn-any-language/jet-lag/
50,8,helpful,c4-4310-042369,0,1,16.409000396728516,0.0020691894,0.99793077,https://findhomeopathydoctor.com/tag/buy-melatonin/
51,8,helpful,c4-0320-118338,0,1,16.407800674438477,0.002165315,0.99783474,https://findhomeopathydoctor.com/tag/sleep/
52,8,helpful,c4-2100-029805,0,1,16.407798767089844,0.002165315,0.99783474,https://findhomeopathydoctor.com/tag/homeopathy/
53,8,helpful,c4-2287-143584,0,1,16.407798767089844,0.002165315,0.99783474,https://findhomeopathydoctor.com/
54,8,helpful,c4-3986-068585,0,1,16.40779685974121,0.002165315,0.99783474,https://findhomeopathydoctor.com/category/homeopathy/
55,8,helpful,c4-4461-086353,0,1,16.40779685974121,0.002165315,0.99783474,https://findhomeopathydoctor.com/author/administrator/
56,8,helpful,c4-4504-069602,0,1,16.407794952392578,0.002165315,0.99783474,https://findhomeopathydoctor.com/category/sleep/
57,8,helpful,c4-0206-024566,0,1,16.405799865722656,0.00091172336,0.9990883,https://melatonin.com/index.php/2017/07/24/jet-lag-tips-from-flight-attendants/
58,8,helpful,c4-6975-103094,0,1,16.395299911499023,0.017749237,0.98225075,https://www.reviewcritic.org/jet-lag/prohealth-melatonin-sublingual-review/
59,8,helpful,c4-4684-127939,0,1,16.392499923706055,0.0027731706,0.9972268,http://www.vitabalans.fi/en/product/unital-strong-19-mg/
60,8,helpful,c4-0214-081724,0,1,16.387699127197266,0.005210121,0.99478984,https://www.anytimedoctor.co.uk/onlinedoctor/jet-lag.html
61,8,helpful,c4-0020-072058,0,1,16.383100509643555,0.0016366156,0.99836344,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=ug4997
62,8,helpful,c4-0322-042929,0,1,16.383098602294922,0.0016366156,0.99836344,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=ug4997
63,8,helpful,c4-6822-127238,0,1,16.383098602294922,0.0016366156,0.99836344,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat81&view_disp=Actionsets&hwid=ug4997
64,8,helpful,c4-4033-072472,0,1,16.38129997253418,0.112062246,0.8879377,https://snorezing.com/sleep-disorders/jet-lag-cure/
65,8,helpful,c4-1506-037869,0,1,16.380800247192383,0.0020873842,0.9979126,https://jetmojo.com/research
66,8,helpful,c4-0315-100137,0,1,16.380300521850586,0.0021524932,0.99784756,https://www.timeshifter.com/the-science-of-jet-lag
67,8,helpful,c4-7019-054637,0,1,16.37980079650879,0.0013716567,0.9986284,https://benta.com/health-library/hw-view.php?DOCHWID=ug4997
68,8,helpful,c4-2052-122640,0,1,16.376300811767578,0.00051639555,0.9994836,https://articles.mercola.com/sites/articles/archive/2018/09/20/beat-jet-lag-with-light-therapy.aspx
69,8,helpful,c4-6833-039913,0,1,16.37529945373535,0.0018124853,0.9981875,https://www.uofmhealth.org/health-library/ug4997
70,8,helpful,c4-6592-085042,0,1,16.369400024414062,0.00074020855,0.99925977,https://blog.pipingrock.com/jet-lag-try-melatonin/
71,8,helpful,c4-7143-083826,0,1,16.353700637817383,0.0023666453,0.99763334,https://www.reviewcritic.org/jet-lag/saturn-supplements-melatonin-micro-sublingual-sleep-aid-remedy-review/
72,8,helpful,c4-3363-032486,0,1,16.352699279785156,0.0010989519,0.998901,http://www.circadin.com/news-views/jet-lag-sleep/
73,8,helpful,c4-3673-093477,0,1,16.351999282836914,0.000849516,0.9991505,https://pharmacypedia.org/diseases-and-conditions/jet-lag-disorder/
74,8,helpful,c4-5125-106967,0,1,16.350400924682617,0.001176858,0.9988231,https://www.adventisthealthcare.com/health/library/topic/?id=ug4997
75,8,helpful,c4-4594-052208,0,1,16.3439998626709,0.001207686,0.9987923,http://sites.psu.edu/siowfa14/2014/12/05/the-lags-of-jet-lag/
76,8,helpful,c4-5721-028127,0,1,16.342199325561523,0.0022446827,0.99775535,https://pharmacy.londondrugs.com/Channel/Sleep/Conditions/Jet-Lag
77,8,helpful,c4-0981-061736,0,1,16.3351993560791,0.0020823642,0.9979176,https://www.doctorfox.co.uk/news/simple-ways-to-prevent-jet-lag/
78,8,helpful,c4-1071-026097,0,1,16.323400497436523,0.0018655858,0.99813443,https://chealth.canoe.com/channel/womens-health/related-conditions/jet-lag
79,8,helpful,c4-2772-087545,0,1,16.322900772094727,0.00097018457,0.9990299,http://www.lucypostolovacupuncture.com/published-articles/getting-jump-jet-lag/
80,8,helpful,c4-4988-077675,0,1,16.322599411010742,0.006731439,0.99326855,https://familydoctor.co.nz/categories/travel-health/jet-lag-a-patients-guide/
81,8,helpful,c4-1422-070960,0,1,16.32110023498535,0.0025311534,0.9974688,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5ug4997
82,8,helpful,c4-5906-118520,0,1,16.32109832763672,0.0022322556,0.9977678,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ug4997&Title=Sleep-Problems-Dealing-With-Jet-Lag
83,8,helpful,c4-6258-005203,0,1,16.32109832763672,0.0026101165,0.99738985,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5ug4997&Title=Jet-Lag-Dealing-with
84,8,helpful,c4-3807-015215,0,1,16.30150032043457,0.031009642,0.9689904,https://www.reviewcritic.org/jet-lag/schiff-melatonin-plus-review/
85,8,helpful,c4-0959-115037,0,1,16.295299530029297,0.0012812829,0.99871874,https://urban-sensei.com/2018/05/01/a-guide-for-avoiding-jet-lag/
86,8,helpful,c4-5902-066397,0,1,16.295198440551758,0.00061924494,0.9993807,https://www.doctorshealthpress.com/general-health/natural-remedies-for-holiday-jet-lag/
87,8,helpful,c4-1153-037305,0,1,16.29360008239746,0.0038069384,0.99619305,http://www.endocrinesurgeon.co.uk/index.php/jet-lag
88,8,helpful,c4-4345-070722,0,1,16.285900115966797,0.011423001,0.988577,https://app-1534239565.000webhostapp.com/?clinic=uk/jet-lag.html
89,8,helpful,c4-3486-128316,0,1,16.28190040588379,0.0022043493,0.9977957,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw193730&Title=Jet-Lag-and-Melatonin
90,8,helpful,c4-2913-147377,0,1,16.277599334716797,0.00074732036,0.9992526,http://sleepdisorders.sleepfoundation.org/chapter-5-circadian-rhythm-sleep-disorders/jet-lag-type/treatment/
91,8,helpful,c4-0029-072631,0,1,16.277299880981445,0.0008785425,0.9991215,https://www.byrdie.com/supplements-for-jet-lag
92,8,helpful,c4-0231-141672,0,1,16.27680015563965,0.0037192414,0.9962807,https://thesavvyinsomniac.com/2017/05/31/dont-let-jet-lag-spoil-the-trip/
93,8,helpful,c4-3439-075844,0,1,16.266000747680664,0.019480847,0.9805192,https://sleepdisorders.dolyan.com/tag/jet-lag/
94,8,helpful,c4-3374-054963,0,1,16.263900756835938,0.0010484722,0.99895155,https://www.smart-publications.com/articles/fight-insomnia-with-melatonin-magnolia-and-other-natural-sleep-aids/
95,8,helpful,c4-4130-124753,0,1,16.239599227905273,0.0050014635,0.9949986,http://medix24.com/jet-lag/
96,8,helpful,c4-4668-005365,0,1,16.239099502563477,0.00060101505,0.99939895,https://www.onemedical.com/blog/live-well/prevent-jet-lag/
97,8,helpful,c4-1944-043278,0,1,16.23539924621582,0.000981622,0.9990183,https://journals.lww.com/cjsportsmed/Fulltext/2012/05000/Jet_Lag_and_Travel_Fatigue___A_Comprehensive.11.aspx
98,8,helpful,c4-5082-031296,0,1,16.232200622558594,0.0008941724,0.99910575,https://melatonin.com/index.php/category/doctor-recommended/
99,8,helpful,c4-5949-076781,0,1,16.23150062561035,0.0024015494,0.99759847,https://www.fatiguescience.com/blog/jet-lag-and-athletic-performance-part-2/
100,8,helpful,c4-6160-054263,0,1,16.2273006439209,0.0115470635,0.988453,https://lighttherapyessentials.com/about-circadian-rhythms/jet-lag/
101,8,helpful,c4-0308-044797,0,1,16.227100372314453,0.001724606,0.9982754,https://articles.mercola.com/sites/articles/archive/2017/02/23/jet-lag-hurts-mental-physical-performance.aspx
102,8,helpful,c4-2514-123600,0,1,16.208200454711914,0.004579321,0.99542063,http://www.stopjetlag.com/saying/news-and-reviews.html
103,8,helpful,c4-1340-026040,0,1,16.20680046081543,0.004709912,0.99529004,https://sleepyhood.com/melatonin-uses/
104,8,helpful,c4-0271-030579,0,1,16.204500198364258,0.0022157477,0.9977843,https://findhomeopathydoctor.com/2018/09/
105,8,helpful,c4-1592-140752,0,1,16.20439910888672,0.06590566,0.9340943,https://www.reviewcritic.org/jet-lag/pureplant-essentials-jet-lag-relief-formula-review/
106,8,helpful,c4-2913-025851,0,1,16.204397201538086,0.003960577,0.9960394,https://homeopathydevon.co.uk/
107,8,helpful,c4-6131-008780,0,1,16.201000213623047,0.0010694584,0.9989305,https://www.justpotent.com/blog/melatonin-all-you-need-to-know/
108,8,helpful,c4-1365-080694,0,1,16.195899963378906,0.0007499826,0.99925,https://www.chronobiology.com/altering-mealtimes-treat-jet-lag/
109,8,helpful,c4-1709-128772,0,0,16.19379997253418,0.69525754,0.3047425,https://www.webpoisoncontrol.org/articles/2011-dec/melatonin
110,8,helpful,c4-2397-066729,0,1,16.193599700927734,0.0020447837,0.9979552,https://www.authorityreports.com/jet-lag/cooper-complete-melatonin-quick-release-review/
111,8,helpful,c4-2862-003351,0,1,16.18869972229004,0.006005062,0.993995,http://insomniactive.com/melatonin-jet-lag-alcohol-need-know/2/
112,8,helpful,c4-0926-012214,0,1,16.182300567626953,0.0032938262,0.9967062,https://www.drugs.com/melatonin.html
113,8,helpful,c4-4496-120046,0,1,16.17770004272461,0.032703016,0.96729696,https://www.nootropedia.com/nootropic-travel-hacking-avoid-jet-lag-and-prevent-illness/
114,8,helpful,c4-1489-040298,0,1,16.177000045776367,0.001210227,0.99878985,http://woodrivermattress.com/how-to-prevent-jet-lag
115,8,helpful,c4-4821-030672,0,1,16.176998138427734,0.0012047039,0.9987953,http://woodrivermattress.com/14-ways-to-prevent-jet-lag
116,8,helpful,c4-3136-088599,0,1,16.17449951171875,0.055392597,0.94460744,https://app-1534239565.000webhostapp.com/?clinic=uk/melatonin-tablets.html
117,8,helpful,c4-3405-133357,0,1,16.16160011291504,0.005485509,0.99451447,https://www.zora.uzh.ch/id/eprint/110823/
118,8,helpful,c4-5595-027442,0,1,16.151399612426758,0.027188517,0.9728115,https://amp.theguardian.com/lifeandstyle/2017/jan/30/is-it-safe-to-use-melatonin-for-jet-lag-insomnia
119,8,helpful,c4-3074-141581,0,1,16.151100158691406,0.003372712,0.9966273,https://www.choice.com.au/travel/on-holidays/advice/articles/jet-lag-remedies
120,8,helpful,c4-1147-091363,0,1,16.15060043334961,0.0018683289,0.9981317,http://help.timeshifter.com/faq/how-to-use-melatonin
121,8,helpful,c4-5981-072572,0,1,16.139400482177734,0.0011098097,0.9988902,https://experts.mcmaster.ca/display/publication851032
122,8,helpful,c4-5145-076328,0,1,16.138599395751953,0.0033903634,0.9966097,https://www.revivifymylife.com/how-to-get-over-jet-lag/
123,8,helpful,c4-0341-119200,0,1,16.124900817871094,0.007202607,0.99279743,https://www.reviewy.org/jet-lag/bioclinic-naturals-melatonin-review/
124,8,helpful,c4-0198-116923,0,1,16.121400833129883,0.0013723536,0.99862766,http://www.safesupplements.co.uk/how-melatonin-cure-jet-lag.html
125,8,helpful,c4-1116-034620,0,0,16.11520004272461,0.99388945,0.0061105047,https://www.tripsavvy.com/jet-lag-remedies-1458514
126,8,helpful,c4-4315-147989,0,1,16.11090087890625,0.012749364,0.98725057,https://www.legalnomads.com/jet-lag-tips/
127,8,helpful,c4-5102-099292,0,1,16.10759925842285,0.0066326465,0.9933674,https://www.reviewy.org/jet-lag/mason-natural-melatonin-review/
128,8,helpful,c4-6557-101697,0,1,16.107498168945312,0.0012840091,0.998716,http://travelassist.com/mag/a81.html
129,8,helpful,c4-5071-116423,0,1,16.10420036315918,0.010499479,0.98950046,http://e-bookrights.com/2015/04/jet-lag-avoidable-through-preflight-phase-shifting-morning-light-low-dose-melatonin-and-gradually-advancing-bedtimes-can-help-when-flying-an-article-from-family-practice-news-by-bruce-jancin/
130,8,helpful,c4-5325-073626,0,1,16.103700637817383,0.00036874623,0.9996313,https://universityhealthnews.com/daily/nutrition/4-jet-lag-remedies-to-ease-your-holiday-travels/
131,8,helpful,c4-3956-068814,0,0,16.1028995513916,0.74115324,0.25884682,https://www.customerreview.org/smr-product/dr-kings-jet-lag-shift-change-review/
132,8,helpful,c4-6216-068257,0,1,16.098100662231445,0.00017496925,0.99982506,https://www.healthline.com/nutrition/melatonin-and-sleep
133,8,helpful,c4-0564-048118,0,1,16.095699310302734,0.003057695,0.99694234,https://www.londonmedicalonline.co.uk/treatments/jet-lag.html
134,8,helpful,c4-2488-093818,0,1,16.09469985961914,0.0150935035,0.9849065,http://www.costcoconnection.com/connection/201605?pg=42
135,8,helpful,c4-1224-096841,0,1,16.090599060058594,0.00069598324,0.99930406,https://www.mayoclinic.org/diseases-conditions/jet-lag/diagnosis-treatment/drc-20374031
136,8,helpful,c4-3100-120154,0,1,16.086000442504883,0.008374655,0.99162537,http://pctelecom.gq/75103-2019/melatonin-uk-law-rip.php
137,8,helpful,c4-4369-008346,0,1,16.085899353027344,0.0028865575,0.99711347,https://naturallysavvy.com/featured/9-tips-to-get-over-jet-lag/
138,8,helpful,c4-3484-008601,0,1,16.0841007232666,0.018444387,0.98155564,https://sleepdisorders.dolyan.com/tag/circadian-rhythm/
139,8,helpful,c4-4971-080821,0,1,16.078399658203125,0.0018371738,0.9981628,https://www.bmj.com/content/298/6675/705?ijkey=b66cc78b3fe8f26c03971b03d14d09ed152fa056&keytype2=tf_ipsecsha
140,8,helpful,c4-6259-142976,0,1,16.07819938659668,0.0019426208,0.9980573,https://www.wovow.org/manual-jet-lag-quickly-adapt-new-time-zone/
141,8,helpful,c4-4812-056497,0,1,16.074600219726562,0.0022989113,0.9977011,https://www.121doc.com/en/travel-health/jet-lag
142,8,helpful,c4-1517-142029,0,1,16.074499130249023,0.00028787873,0.99971205,https://webbernaturals.com/en-ca/blog/5-tips-to-beat-jet-lag/
143,8,helpful,c4-1918-090561,0,1,16.065399169921875,0.0027460991,0.99725395,http://myhealthproducts.co.uk/jet-lag-and-the-power-of-melatonin.php
144,8,helpful,c4-4696-029645,0,1,16.06220054626465,0.0019355253,0.99806446,http://holytravel.blogspot.com/2017/02/jet-lag-hurts-both-mental-and-physical.html
145,8,helpful,c4-6046-068003,0,1,16.044099807739258,0.0018462358,0.99815375,http://atxman.com/on-the-fly/
146,8,helpful,c4-3459-054580,0,1,16.043100357055664,0.013507181,0.9864928,https://sleepauthority.com/how-to-beat-jet-lag/
147,8,helpful,c4-4023-076410,0,1,16.036500930786133,0.0028290732,0.997171,https://www.verywellhealth.com/natural-jet-lag-remedies-88850
148,8,helpful,c4-2186-141199,0,1,16.03339958190918,0.00046697535,0.99953306,http://www.healthykidstravel.com/blog/2015/11/9/jet-lag-and-kids
149,8,helpful,c4-4153-071815,0,1,16.02720069885254,0.0019636303,0.9980363,https://www.fitflex.com/melatonin-drug.html
150,8,helpful,c4-5980-119887,0,1,16.024200439453125,0.04544378,0.9545563,http://www.forbesindia.com/column/health/jetsetters-put-on-your-eye-shades-now/3742/1
151,8,helpful,c4-1905-070539,0,1,16.023099899291992,0.0019646448,0.9980354,https://findhomeopathydoctor.com/melatonin-effective-sleep-hormone/
152,8,helpful,c4-5121-006986,0,1,16.01180076599121,0.0051700384,0.99482995,http://info.ancsleep.com/blog/how-to-beat-jet-lag-if-you-have-a-sleep-disorder
153,8,helpful,c4-5045-089690,0,0,16.00790023803711,0.87475836,0.12524164,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-42-tablets/
154,8,helpful,c4-1651-141660,0,1,15.99370002746582,0.0016139916,0.998386,https://sleepjunkies.com/review-entrain-app-for-jet-lag/
155,8,helpful,c4-5992-048720,0,1,15.98989963531494,0.00248803,0.997512,https://www.doktorabc.com/uk/jet-lag
156,8,helpful,c4-5126-132757,0,1,15.989100456237791,0.008270495,0.99172944,http://www.areyou-sleeping.com/JetLagandThenSome.html
157,8,helpful,c4-4977-041760,0,1,15.987899780273438,0.011443216,0.98855674,https://sleepdisorders.dolyan.com/tag/circadian-rhythm-sleep-disorder/
158,8,helpful,c4-3858-058295,0,1,15.985400199890137,0.0011530936,0.9988469,http://www.naturalreliefs.com/othernutrients/melatonin.htm
159,8,helpful,c4-3894-017497,0,1,15.984100341796877,0.01474852,0.9852514,https://www.tuck.com/jet-lag/
160,8,helpful,c4-3579-094082,0,1,15.98330020904541,0.0044346848,0.99556524,https://www.theonlineclinic.co.uk/jet-lag.asp
161,8,helpful,c4-4104-085447,0,0,15.983299255371094,0.9977848,0.0022152355,https://www.sleepkid.com/jet-lag-symptoms-risk-factors/
162,8,helpful,c4-0750-011022,0,1,15.978099822998049,0.0019158089,0.9980842,https://www.justpotent.com/blog/category/supplements/melatonin/
163,8,helpful,c4-2398-046987,0,1,15.97809886932373,0.0019158089,0.9980842,https://www.justpotent.com/blog/tag/melatonin-for-sleep/
164,8,helpful,c4-0527-107070,0,1,15.977700233459473,0.002844623,0.9971554,http://melatonine.eu/articles/474-2011-08-03.html
165,8,helpful,c4-4502-136240,0,1,15.974599838256836,0.0009792364,0.9990208,https://www.universityofcalifornia.edu/news/escaping-jet-lag-your-vacation-getaway
166,8,helpful,c4-1317-009830,0,1,15.973199844360352,0.13684727,0.8631527,https://www.webmd.com/sleep-disorders/features/jet-lag-remedies
167,8,helpful,c4-1466-112307,0,1,15.971199989318848,0.00062396075,0.9993761,https://melatonin-uk.com/
168,8,helpful,c4-4626-117564,0,0,15.970399856567385,0.99364305,0.0063568773,https://www.capecod.com/newscenter/can-you-avoid-the-drag-of-jet-lag/
169,8,helpful,c4-7142-124168,0,1,15.969200134277344,0.005930212,0.9940698,https://www.scienceinschool.org/content/how-plankton-gets-jet-lagged
170,8,helpful,c4-1250-070901,0,1,15.964599609375,0.01134109,0.98865896,http://thedysfunctionalangel.ml/cyhaw/melatonin-suppliment-dez.php
171,8,helpful,c4-6023-108610,0,1,15.95680046081543,0.00094512006,0.99905485,https://www.journeytonatliv.com/articles-recipes-and-more/traveling-without-jet-lag
172,8,helpful,c4-4194-020061,0,1,15.956299781799316,0.04245501,0.957545,https://www.women-on-the-road.com/avoiding-jet-lag.html
173,8,helpful,c4-3343-012120,0,1,15.954700469970703,0.00404322,0.9959567,https://sleephearty.com/jet-lag-cure
174,8,helpful,c4-4687-114036,0,1,15.95400047302246,0.0005047269,0.99949527,https://shop.pharmanord.eu/products/melatonine-3mg
175,8,helpful,c4-3990-074897,0,1,15.951700210571287,0.004293982,0.995706,https://countdowntothebeach.com/how-to-avoid-jet-lag.html/
176,8,helpful,c4-0915-032265,0,1,15.950499534606934,0.17657202,0.823428,https://mybroadband.co.za/forum/threads/where-do-you-get-melatonin.914967/
177,8,helpful,c4-4665-099698,0,1,15.947699546813965,0.0082181655,0.99178183,https://hthtravelinsurance.com/travel_center/business/ne_el_01.cfm
178,8,helpful,c4-6312-029307,0,1,15.947698593139648,0.0011263314,0.99887365,https://www.alternascript.com/blog/8-ways-to-combat-jet-lag
179,8,helpful,c4-0041-034946,0,1,15.941499710083008,0.0009830414,0.999017,https://herbalmedstore.com/
180,8,helpful,c4-6920-036894,0,1,15.938899993896484,0.0028504138,0.99714965,https://alternative-medicine-resource.com/
181,8,helpful,c4-1552-115625,0,1,15.93179988861084,0.0064486708,0.9935514,https://www.mickey.dk/news/2019/1/23/the-science-of-jet-lag-exists-and-it-can-help-you-arrive-at-your-best
182,8,helpful,c4-1722-075433,0,1,15.931300163269045,0.045279197,0.95472085,https://www.cnn.com/travel/article/9-alternative-jet-lag-strategies/index.html
183,8,helpful,c4-1106-124081,0,1,15.928500175476074,0.2002974,0.7997026,https://www.authorityreports.com/jet-lag/bioclinic-naturals-melatonin-review/
184,8,helpful,c4-0460-067519,0,1,15.928199768066406,0.0009535381,0.9990465,https://takecareof.com/research/dream-team
185,8,helpful,c4-4093-088507,0,1,15.925600051879885,0.004401122,0.9955989,https://princetonnutrients.com/blog/how-to-beat-jet-lag/
