,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
41,8,helpful,c4-2523-142371,0,1,16.444299697875977,0.0017682742,0.9982317,http://www.stopjetlag.com/how/stop-jet-lag-activities-how-and-why-they-work.html
42,8,helpful,c4-2808-087439,0,1,16.441999435424805,0.0012694581,0.9987305,https://findhomeopathydoctor.com/tag/melatonin/
43,8,helpful,c4-5301-066731,0,1,16.43910026550293,0.019978369,0.98002166,https://www.theindependentpharmacy.co.uk/jet-lag/circadin-2mg-tablets
44,8,helpful,c4-3246-044377,0,1,16.43790054321289,0.0009884377,0.9990115,https://findhomeopathydoctor.com/tag/insomnia/
45,8,helpful,c4-5215-132403,0,1,16.43280029296875,0.00043976406,0.9995602,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwid=ug4997
46,8,helpful,c4-1221-128463,0,1,16.429399490356445,0.26780555,0.7321944,https://www.reviewcritic.org/jet-lag/natural-factors-melatonin-review/
47,8,helpful,c4-6862-142942,0,1,16.425800323486328,0.0009990595,0.99900097,https://medical-dictionary.thefreedictionary.com/jet+lag
48,8,helpful,c4-2380-089803,0,0,16.421100616455078,0.99883026,0.0011696996,https://fsphealthandfitness.co.za/articles/latest-news/warning-don-apstrphe-t-take-melatonin-supplements-for-jet-lag-2072.html
49,8,helpful,c4-0891-129172,0,1,16.41189956665039,0.0038375896,0.9961624,https://language101.com/learn-any-language/jet-lag/
50,8,helpful,c4-4310-042369,0,1,16.409000396728516,0.00080371526,0.99919635,https://findhomeopathydoctor.com/tag/buy-melatonin/
51,8,helpful,c4-0320-118338,0,1,16.407800674438477,0.0011296645,0.9988703,https://findhomeopathydoctor.com/tag/sleep/
52,8,helpful,c4-2100-029805,0,1,16.407798767089844,0.0011296645,0.9988703,https://findhomeopathydoctor.com/tag/homeopathy/
53,8,helpful,c4-2287-143584,0,1,16.407798767089844,0.0011296645,0.9988703,https://findhomeopathydoctor.com/
54,8,helpful,c4-3986-068585,0,1,16.40779685974121,0.0011296645,0.9988703,https://findhomeopathydoctor.com/category/homeopathy/
55,8,helpful,c4-4461-086353,0,1,16.40779685974121,0.0011296645,0.9988703,https://findhomeopathydoctor.com/author/administrator/
56,8,helpful,c4-4504-069602,0,1,16.407794952392578,0.0011296645,0.9988703,https://findhomeopathydoctor.com/category/sleep/
57,8,helpful,c4-0206-024566,0,1,16.405799865722656,0.00032585746,0.9996742,https://melatonin.com/index.php/2017/07/24/jet-lag-tips-from-flight-attendants/
58,8,helpful,c4-6975-103094,0,1,16.395299911499023,0.0058942,0.9941058,https://www.reviewcritic.org/jet-lag/prohealth-melatonin-sublingual-review/
59,8,helpful,c4-4684-127939,0,1,16.392499923706055,0.0010976493,0.9989023,http://www.vitabalans.fi/en/product/unital-strong-19-mg/
60,8,helpful,c4-0214-081724,0,1,16.387699127197266,0.010748489,0.98925143,https://www.anytimedoctor.co.uk/onlinedoctor/jet-lag.html
61,8,helpful,c4-0020-072058,0,1,16.383100509643555,0.0011602638,0.9988398,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=ug4997
62,8,helpful,c4-0322-042929,0,1,16.383098602294922,0.0011602638,0.9988398,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=ug4997
63,8,helpful,c4-6822-127238,0,1,16.383098602294922,0.0011602638,0.9988398,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat81&view_disp=Actionsets&hwid=ug4997
64,8,helpful,c4-4033-072472,0,0,16.38129997253418,0.60159427,0.39840576,https://snorezing.com/sleep-disorders/jet-lag-cure/
65,8,helpful,c4-1506-037869,0,1,16.380800247192383,0.001828129,0.9981718,https://jetmojo.com/research
66,8,helpful,c4-0315-100137,0,1,16.380300521850586,0.0037406215,0.99625945,https://www.timeshifter.com/the-science-of-jet-lag
67,8,helpful,c4-7019-054637,0,1,16.37980079650879,0.00068093487,0.9993191,https://benta.com/health-library/hw-view.php?DOCHWID=ug4997
68,8,helpful,c4-2052-122640,0,1,16.376300811767578,0.0005054746,0.99949455,https://articles.mercola.com/sites/articles/archive/2018/09/20/beat-jet-lag-with-light-therapy.aspx
69,8,helpful,c4-6833-039913,0,1,16.37529945373535,0.0011388151,0.9988612,https://www.uofmhealth.org/health-library/ug4997
70,8,helpful,c4-6592-085042,0,1,16.369400024414062,0.00048590932,0.9995141,https://blog.pipingrock.com/jet-lag-try-melatonin/
71,8,helpful,c4-7143-083826,0,1,16.353700637817383,0.0007938165,0.99920624,https://www.reviewcritic.org/jet-lag/saturn-supplements-melatonin-micro-sublingual-sleep-aid-remedy-review/
72,8,helpful,c4-3363-032486,0,1,16.352699279785156,0.00051786203,0.9994822,http://www.circadin.com/news-views/jet-lag-sleep/
73,8,helpful,c4-3673-093477,0,1,16.351999282836914,0.00037135216,0.99962866,https://pharmacypedia.org/diseases-and-conditions/jet-lag-disorder/
74,8,helpful,c4-5125-106967,0,1,16.350400924682617,0.000833478,0.9991665,https://www.adventisthealthcare.com/health/library/topic/?id=ug4997
75,8,helpful,c4-4594-052208,0,1,16.3439998626709,0.003509575,0.9964904,http://sites.psu.edu/siowfa14/2014/12/05/the-lags-of-jet-lag/
76,8,helpful,c4-5721-028127,0,1,16.342199325561523,0.00072398694,0.999276,https://pharmacy.londondrugs.com/Channel/Sleep/Conditions/Jet-Lag
77,8,helpful,c4-0981-061736,0,1,16.3351993560791,0.0014233807,0.99857664,https://www.doctorfox.co.uk/news/simple-ways-to-prevent-jet-lag/
78,8,helpful,c4-1071-026097,0,1,16.323400497436523,0.0010462063,0.9989538,https://chealth.canoe.com/channel/womens-health/related-conditions/jet-lag
79,8,helpful,c4-2772-087545,0,1,16.322900772094727,0.000390058,0.99961,http://www.lucypostolovacupuncture.com/published-articles/getting-jump-jet-lag/
80,8,helpful,c4-4988-077675,0,1,16.322599411010742,0.011589034,0.98841095,https://familydoctor.co.nz/categories/travel-health/jet-lag-a-patients-guide/
81,8,helpful,c4-1422-070960,0,1,16.32110023498535,0.002303138,0.9976968,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5ug4997
82,8,helpful,c4-5906-118520,0,1,16.32109832763672,0.0017835957,0.99821633,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ug4997&Title=Sleep-Problems-Dealing-With-Jet-Lag
83,8,helpful,c4-6258-005203,0,1,16.32109832763672,0.0016972567,0.9983027,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5ug4997&Title=Jet-Lag-Dealing-with
84,8,helpful,c4-3807-015215,0,1,16.30150032043457,0.0092518795,0.9907481,https://www.reviewcritic.org/jet-lag/schiff-melatonin-plus-review/
85,8,helpful,c4-0959-115037,0,1,16.295299530029297,0.0009356359,0.9990644,https://urban-sensei.com/2018/05/01/a-guide-for-avoiding-jet-lag/
86,8,helpful,c4-5902-066397,0,1,16.295198440551758,0.00043906603,0.9995609,https://www.doctorshealthpress.com/general-health/natural-remedies-for-holiday-jet-lag/
87,8,helpful,c4-1153-037305,0,1,16.29360008239746,0.010003559,0.98999643,http://www.endocrinesurgeon.co.uk/index.php/jet-lag
88,8,helpful,c4-4345-070722,0,1,16.285900115966797,0.32430404,0.67569596,https://app-1534239565.000webhostapp.com/?clinic=uk/jet-lag.html
89,8,helpful,c4-3486-128316,0,1,16.28190040588379,0.0009480954,0.99905187,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw193730&Title=Jet-Lag-and-Melatonin
90,8,helpful,c4-2913-147377,0,1,16.277599334716797,0.0005177761,0.9994822,http://sleepdisorders.sleepfoundation.org/chapter-5-circadian-rhythm-sleep-disorders/jet-lag-type/treatment/
91,8,helpful,c4-0029-072631,0,1,16.277299880981445,0.00042718143,0.9995728,https://www.byrdie.com/supplements-for-jet-lag
92,8,helpful,c4-0231-141672,0,1,16.27680015563965,0.008426177,0.99157375,https://thesavvyinsomniac.com/2017/05/31/dont-let-jet-lag-spoil-the-trip/
93,8,helpful,c4-3439-075844,0,1,16.266000747680664,0.043854926,0.9561451,https://sleepdisorders.dolyan.com/tag/jet-lag/
94,8,helpful,c4-3374-054963,0,1,16.263900756835938,0.0010525124,0.99894756,https://www.smart-publications.com/articles/fight-insomnia-with-melatonin-magnolia-and-other-natural-sleep-aids/
95,8,helpful,c4-4130-124753,0,1,16.239599227905273,0.0042346427,0.9957653,http://medix24.com/jet-lag/
96,8,helpful,c4-4668-005365,0,1,16.239099502563477,0.00043393415,0.999566,https://www.onemedical.com/blog/live-well/prevent-jet-lag/
97,8,helpful,c4-1944-043278,0,1,16.23539924621582,0.0005836441,0.99941635,https://journals.lww.com/cjsportsmed/Fulltext/2012/05000/Jet_Lag_and_Travel_Fatigue___A_Comprehensive.11.aspx
98,8,helpful,c4-5082-031296,0,1,16.232200622558594,0.0008940817,0.9991059,https://melatonin.com/index.php/category/doctor-recommended/
99,8,helpful,c4-5949-076781,0,1,16.23150062561035,0.003805951,0.996194,https://www.fatiguescience.com/blog/jet-lag-and-athletic-performance-part-2/
100,8,helpful,c4-6160-054263,0,1,16.2273006439209,0.016685072,0.983315,https://lighttherapyessentials.com/about-circadian-rhythms/jet-lag/
101,8,helpful,c4-0308-044797,0,1,16.227100372314453,0.0009481605,0.99905187,https://articles.mercola.com/sites/articles/archive/2017/02/23/jet-lag-hurts-mental-physical-performance.aspx
102,8,helpful,c4-2514-123600,0,1,16.208200454711914,0.017534815,0.9824652,http://www.stopjetlag.com/saying/news-and-reviews.html
103,8,helpful,c4-1340-026040,0,1,16.20680046081543,0.0035968686,0.9964031,https://sleepyhood.com/melatonin-uses/
104,8,helpful,c4-0271-030579,0,1,16.204500198364258,0.0024600248,0.99754,https://findhomeopathydoctor.com/2018/09/
105,8,helpful,c4-1592-140752,0,1,16.20439910888672,0.18705197,0.812948,https://www.reviewcritic.org/jet-lag/pureplant-essentials-jet-lag-relief-formula-review/
106,8,helpful,c4-2913-025851,0,1,16.204397201538086,0.0018077847,0.99819225,https://homeopathydevon.co.uk/
107,8,helpful,c4-6131-008780,0,1,16.201000213623047,0.0009654238,0.99903464,https://www.justpotent.com/blog/melatonin-all-you-need-to-know/
108,8,helpful,c4-1365-080694,0,1,16.195899963378906,0.00029565985,0.9997043,https://www.chronobiology.com/altering-mealtimes-treat-jet-lag/
109,8,helpful,c4-1709-128772,0,0,16.19379997253418,0.9832592,0.016740786,https://www.webpoisoncontrol.org/articles/2011-dec/melatonin
110,8,helpful,c4-2397-066729,0,1,16.193599700927734,0.0017931911,0.99820685,https://www.authorityreports.com/jet-lag/cooper-complete-melatonin-quick-release-review/
111,8,helpful,c4-2862-003351,0,1,16.18869972229004,0.0024061138,0.9975938,http://insomniactive.com/melatonin-jet-lag-alcohol-need-know/2/
112,8,helpful,c4-0926-012214,0,1,16.182300567626953,0.0014144543,0.9985856,https://www.drugs.com/melatonin.html
113,8,helpful,c4-4496-120046,0,0,16.17770004272461,0.99901235,0.0009876804,https://www.nootropedia.com/nootropic-travel-hacking-avoid-jet-lag-and-prevent-illness/
114,8,helpful,c4-1489-040298,0,1,16.177000045776367,0.00071507733,0.9992849,http://woodrivermattress.com/how-to-prevent-jet-lag
115,8,helpful,c4-4821-030672,0,1,16.176998138427734,0.00076189125,0.99923813,http://woodrivermattress.com/14-ways-to-prevent-jet-lag
116,8,helpful,c4-3136-088599,0,1,16.17449951171875,0.2422633,0.7577367,https://app-1534239565.000webhostapp.com/?clinic=uk/melatonin-tablets.html
117,8,helpful,c4-3405-133357,0,1,16.16160011291504,0.011402073,0.98859787,https://www.zora.uzh.ch/id/eprint/110823/
118,8,helpful,c4-5595-027442,0,1,16.151399612426758,0.010554423,0.9894456,https://amp.theguardian.com/lifeandstyle/2017/jan/30/is-it-safe-to-use-melatonin-for-jet-lag-insomnia
119,8,helpful,c4-3074-141581,0,1,16.151100158691406,0.0027470798,0.9972529,https://www.choice.com.au/travel/on-holidays/advice/articles/jet-lag-remedies
120,8,helpful,c4-1147-091363,0,1,16.15060043334961,0.00075743545,0.99924254,http://help.timeshifter.com/faq/how-to-use-melatonin
121,8,helpful,c4-5981-072572,0,1,16.139400482177734,0.00037576407,0.99962425,https://experts.mcmaster.ca/display/publication851032
122,8,helpful,c4-5145-076328,0,1,16.138599395751953,0.0030156993,0.9969843,https://www.revivifymylife.com/how-to-get-over-jet-lag/
123,8,helpful,c4-0341-119200,0,1,16.124900817871094,0.005112589,0.9948874,https://www.reviewy.org/jet-lag/bioclinic-naturals-melatonin-review/
124,8,helpful,c4-0198-116923,0,1,16.121400833129883,0.00029952353,0.99970055,http://www.safesupplements.co.uk/how-melatonin-cure-jet-lag.html
125,8,helpful,c4-1116-034620,0,0,16.11520004272461,0.9993074,0.000692569,https://www.tripsavvy.com/jet-lag-remedies-1458514
126,8,helpful,c4-4315-147989,0,1,16.11090087890625,0.011631585,0.98836845,https://www.legalnomads.com/jet-lag-tips/
127,8,helpful,c4-5102-099292,0,1,16.10759925842285,0.008308062,0.99169195,https://www.reviewy.org/jet-lag/mason-natural-melatonin-review/
128,8,helpful,c4-6557-101697,0,1,16.107498168945312,0.001972287,0.99802774,http://travelassist.com/mag/a81.html
129,8,helpful,c4-5071-116423,0,1,16.10420036315918,0.008529809,0.99147016,http://e-bookrights.com/2015/04/jet-lag-avoidable-through-preflight-phase-shifting-morning-light-low-dose-melatonin-and-gradually-advancing-bedtimes-can-help-when-flying-an-article-from-family-practice-news-by-bruce-jancin/
130,8,helpful,c4-5325-073626,0,1,16.103700637817383,0.0004375172,0.99956244,https://universityhealthnews.com/daily/nutrition/4-jet-lag-remedies-to-ease-your-holiday-travels/
131,8,helpful,c4-3956-068814,0,0,16.1028995513916,0.96487504,0.035125,https://www.customerreview.org/smr-product/dr-kings-jet-lag-shift-change-review/
132,8,helpful,c4-6216-068257,0,1,16.098100662231445,4.5212175e-05,0.9999548,https://www.healthline.com/nutrition/melatonin-and-sleep
133,8,helpful,c4-0564-048118,0,1,16.095699310302734,0.0030667635,0.9969332,https://www.londonmedicalonline.co.uk/treatments/jet-lag.html
134,8,helpful,c4-2488-093818,0,1,16.09469985961914,0.043377038,0.956623,http://www.costcoconnection.com/connection/201605?pg=42
135,8,helpful,c4-1224-096841,0,1,16.090599060058594,0.00032367615,0.99967635,https://www.mayoclinic.org/diseases-conditions/jet-lag/diagnosis-treatment/drc-20374031
136,8,helpful,c4-3100-120154,0,1,16.086000442504883,0.008053233,0.99194676,http://pctelecom.gq/75103-2019/melatonin-uk-law-rip.php
137,8,helpful,c4-4369-008346,0,1,16.085899353027344,0.0019281179,0.9980719,https://naturallysavvy.com/featured/9-tips-to-get-over-jet-lag/
138,8,helpful,c4-3484-008601,0,1,16.0841007232666,0.017253527,0.9827465,https://sleepdisorders.dolyan.com/tag/circadian-rhythm/
139,8,helpful,c4-4971-080821,0,1,16.078399658203125,0.0012297793,0.9987702,https://www.bmj.com/content/298/6675/705?ijkey=b66cc78b3fe8f26c03971b03d14d09ed152fa056&keytype2=tf_ipsecsha
140,8,helpful,c4-6259-142976,0,1,16.07819938659668,0.0024023193,0.99759763,https://www.wovow.org/manual-jet-lag-quickly-adapt-new-time-zone/
141,8,helpful,c4-4812-056497,0,1,16.074600219726562,0.0012424842,0.9987575,https://www.121doc.com/en/travel-health/jet-lag
142,8,helpful,c4-1517-142029,0,1,16.074499130249023,0.00011310391,0.9998869,https://webbernaturals.com/en-ca/blog/5-tips-to-beat-jet-lag/
143,8,helpful,c4-1918-090561,0,1,16.065399169921875,0.0009381151,0.9990619,http://myhealthproducts.co.uk/jet-lag-and-the-power-of-melatonin.php
144,8,helpful,c4-4696-029645,0,1,16.06220054626465,0.0013804157,0.99861956,http://holytravel.blogspot.com/2017/02/jet-lag-hurts-both-mental-and-physical.html
145,8,helpful,c4-6046-068003,0,1,16.044099807739258,0.0021858073,0.9978142,http://atxman.com/on-the-fly/
146,8,helpful,c4-3459-054580,0,1,16.043100357055664,0.00902613,0.9909739,https://sleepauthority.com/how-to-beat-jet-lag/
147,8,helpful,c4-4023-076410,0,1,16.036500930786133,0.0007888708,0.9992111,https://www.verywellhealth.com/natural-jet-lag-remedies-88850
148,8,helpful,c4-2186-141199,0,1,16.03339958190918,0.00035122875,0.9996488,http://www.healthykidstravel.com/blog/2015/11/9/jet-lag-and-kids
149,8,helpful,c4-4153-071815,0,1,16.02720069885254,0.00035584666,0.99964416,https://www.fitflex.com/melatonin-drug.html
150,8,helpful,c4-5980-119887,0,0,16.024200439453125,0.9305394,0.06946055,http://www.forbesindia.com/column/health/jetsetters-put-on-your-eye-shades-now/3742/1
151,8,helpful,c4-1905-070539,0,1,16.023099899291992,0.0010908315,0.9989091,https://findhomeopathydoctor.com/melatonin-effective-sleep-hormone/
152,8,helpful,c4-5121-006986,0,1,16.01180076599121,0.004093268,0.9959067,http://info.ancsleep.com/blog/how-to-beat-jet-lag-if-you-have-a-sleep-disorder
153,8,helpful,c4-5045-089690,0,0,16.00790023803711,0.9881791,0.011820927,https://www.iqdoctor.co.uk/treatments/travel/jet-lag/circadin-melatonin-2mg-tablets-42-tablets/
154,8,helpful,c4-1651-141660,0,1,15.99370002746582,0.0013811673,0.99861884,https://sleepjunkies.com/review-entrain-app-for-jet-lag/
155,8,helpful,c4-5992-048720,0,1,15.98989963531494,0.003918288,0.99608177,https://www.doktorabc.com/uk/jet-lag
156,8,helpful,c4-5126-132757,0,1,15.989100456237791,0.004750684,0.9952493,http://www.areyou-sleeping.com/JetLagandThenSome.html
157,8,helpful,c4-4977-041760,0,1,15.987899780273438,0.016597163,0.98340285,https://sleepdisorders.dolyan.com/tag/circadian-rhythm-sleep-disorder/
158,8,helpful,c4-3858-058295,0,1,15.985400199890137,0.00088366616,0.99911636,http://www.naturalreliefs.com/othernutrients/melatonin.htm
159,8,helpful,c4-3894-017497,0,1,15.984100341796877,0.011498866,0.9885011,https://www.tuck.com/jet-lag/
160,8,helpful,c4-3579-094082,0,1,15.98330020904541,0.0021026426,0.9978974,https://www.theonlineclinic.co.uk/jet-lag.asp
161,8,helpful,c4-4104-085447,0,0,15.983299255371094,0.99986386,0.00013617547,https://www.sleepkid.com/jet-lag-symptoms-risk-factors/
162,8,helpful,c4-0750-011022,0,1,15.978099822998049,0.0006933665,0.9993067,https://www.justpotent.com/blog/category/supplements/melatonin/
163,8,helpful,c4-2398-046987,0,1,15.97809886932373,0.0006933665,0.9993067,https://www.justpotent.com/blog/tag/melatonin-for-sleep/
164,8,helpful,c4-0527-107070,0,1,15.977700233459473,0.0016193166,0.99838066,http://melatonine.eu/articles/474-2011-08-03.html
165,8,helpful,c4-4502-136240,0,1,15.974599838256836,0.0008586575,0.99914134,https://www.universityofcalifornia.edu/news/escaping-jet-lag-your-vacation-getaway
166,8,helpful,c4-1317-009830,0,1,15.973199844360352,0.45016837,0.54983157,https://www.webmd.com/sleep-disorders/features/jet-lag-remedies
167,8,helpful,c4-1466-112307,0,1,15.971199989318848,0.0004996101,0.9995004,https://melatonin-uk.com/
168,8,helpful,c4-4626-117564,0,0,15.970399856567385,0.9998565,0.00014347778,https://www.capecod.com/newscenter/can-you-avoid-the-drag-of-jet-lag/
169,8,helpful,c4-7142-124168,0,1,15.969200134277344,0.0050848885,0.9949151,https://www.scienceinschool.org/content/how-plankton-gets-jet-lagged
170,8,helpful,c4-1250-070901,0,1,15.964599609375,0.00769777,0.9923022,http://thedysfunctionalangel.ml/cyhaw/melatonin-suppliment-dez.php
171,8,helpful,c4-6023-108610,0,1,15.95680046081543,0.00051458634,0.9994854,https://www.journeytonatliv.com/articles-recipes-and-more/traveling-without-jet-lag
172,8,helpful,c4-4194-020061,0,1,15.956299781799316,0.0949387,0.9050613,https://www.women-on-the-road.com/avoiding-jet-lag.html
173,8,helpful,c4-3343-012120,0,1,15.954700469970703,0.0024387098,0.99756134,https://sleephearty.com/jet-lag-cure
174,8,helpful,c4-4687-114036,0,1,15.95400047302246,0.00023642372,0.99976355,https://shop.pharmanord.eu/products/melatonine-3mg
175,8,helpful,c4-3990-074897,0,1,15.951700210571287,0.006732874,0.9932672,https://countdowntothebeach.com/how-to-avoid-jet-lag.html/
176,8,helpful,c4-0915-032265,0,0,15.950499534606934,0.5933187,0.40668133,https://mybroadband.co.za/forum/threads/where-do-you-get-melatonin.914967/
177,8,helpful,c4-4665-099698,0,1,15.947699546813965,0.002156523,0.9978435,https://hthtravelinsurance.com/travel_center/business/ne_el_01.cfm
178,8,helpful,c4-6312-029307,0,1,15.947698593139648,0.00070086576,0.99929917,https://www.alternascript.com/blog/8-ways-to-combat-jet-lag
179,8,helpful,c4-0041-034946,0,1,15.941499710083008,0.0007818271,0.9992181,https://herbalmedstore.com/
180,8,helpful,c4-6920-036894,0,1,15.938899993896484,0.0013109242,0.9986891,https://alternative-medicine-resource.com/
181,8,helpful,c4-1552-115625,0,1,15.93179988861084,0.020696074,0.97930396,https://www.mickey.dk/news/2019/1/23/the-science-of-jet-lag-exists-and-it-can-help-you-arrive-at-your-best
182,8,helpful,c4-1722-075433,0,0,15.931300163269045,0.74689466,0.2531053,https://www.cnn.com/travel/article/9-alternative-jet-lag-strategies/index.html
183,8,helpful,c4-1106-124081,0,0,15.928500175476074,0.80269605,0.19730397,https://www.authorityreports.com/jet-lag/bioclinic-naturals-melatonin-review/
184,8,helpful,c4-0460-067519,0,1,15.928199768066406,0.0006994504,0.9993005,https://takecareof.com/research/dream-team
185,8,helpful,c4-4093-088507,0,1,15.925600051879885,0.003426478,0.99657357,https://princetonnutrients.com/blog/how-to-beat-jet-lag/
