,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,10,unhelpful,c4-0599-129441,0,0,13.05370044708252,0.9488851,0.05111497,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-within-10-years.html
25,10,unhelpful,c4-4422-018795,0,1,13.050999641418455,0.17986977,0.8201302,https://banishtinnitus.net/tinnitus-magic-cure-b12-tinnitus-cure.html
26,10,unhelpful,c4-0163-013346,0,0,13.02810001373291,0.77891415,0.22108583,https://www.mvertigo.org/t/hydrops-driving-some-cases-of-mav/17529
27,10,unhelpful,c4-6706-075429,0,0,13.020500183105469,0.9826005,0.017399445,https://banishtinnitus.net/tinnitus-cure-ear-wax-tinnitus-cure-stem-cell.html
28,10,unhelpful,c4-6008-043914,0,0,13.011199951171877,0.74952024,0.25047982,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-cure-in-india.html
29,10,unhelpful,c4-2677-056435,0,1,13.002400398254396,0.13202277,0.86797726,https://hearinghealthfoundation.org/blogs/new-study-suggests-serotonin-may-worsen-tinnitus
30,10,unhelpful,c4-4195-004760,0,1,12.999099731445312,0.09961408,0.90038586,https://hearinghealthfoundation.org/blogs/tag/medication
31,10,unhelpful,c4-2399-001196,0,1,12.987000465393066,0.36081073,0.6391892,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cures-reddit.html
32,10,unhelpful,c4-4102-013684,0,0,12.986300468444824,0.85520035,0.14479965,https://banishtinnitus.net/tinnitus-miracle-cure-does-xanax-cure-tinnitus.html
33,10,unhelpful,c4-0132-091871,0,0,12.97599983215332,0.82411647,0.17588353,https://banishtinnitus.net/future-tinnitus-cure-b12-tinnitus-cure.html
34,10,unhelpful,c4-6635-042364,0,1,12.96909999847412,0.38484767,0.6151523,https://banishtinnitus.net/tinnitus-mayo-clinic-cure-tinnitus-cure-olive-oil.html
35,10,unhelpful,c4-1052-132421,0,1,12.956299781799316,0.038961302,0.9610387,https://banishtinnitus.net/tinnitus-cure-england-for-tinnitus-cure.html
36,10,unhelpful,c4-0140-036422,0,0,12.951600074768066,0.8732694,0.12673059,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-latest-news.html
37,10,unhelpful,c4-4214-036618,0,0,12.95159912109375,0.9673611,0.03263891,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-holistic.html
38,10,unhelpful,c4-0047-108007,0,1,12.944499969482422,0.3234568,0.6765432,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-from-loud-noise-cure.html
39,10,unhelpful,c4-1927-059881,0,1,12.936400413513184,0.20775582,0.7922442,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-ayurveda.html
40,10,unhelpful,c4-2548-007393,0,0,12.924599647521973,0.8972919,0.10270807,https://banishtinnitus.net/tinnitus-latest-cure-nac-tinnitus-cure.html
41,10,unhelpful,c4-4414-148324,0,0,12.92300033569336,0.8808384,0.119161576,https://www.healthdirect.gov.au/tinnitus
42,10,unhelpful,c4-4257-034247,0,0,12.91800022125244,0.9965372,0.0034628573,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-tinnitus-permanent-cure.html
43,10,unhelpful,c4-5848-108230,0,0,12.916999816894531,0.554121,0.4458789,https://banishtinnitus.net/tinnitus-latest-cure-for-tinnitus-cure.html
44,10,unhelpful,c4-4221-135662,0,0,12.914600372314451,0.93446016,0.06553977,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-curecom.html
45,10,unhelpful,c4-4517-134130,0,1,12.902999877929688,0.33256945,0.6674305,https://banishtinnitus.net/tinnitus-latest-cure-ear-wax-tinnitus-cure.html
46,10,unhelpful,c4-4308-140578,0,1,12.900799751281738,0.052454345,0.9475456,https://www.tinnitustalk.com/threads/zoloft.2784/
47,10,unhelpful,c4-1905-103213,0,1,12.894399642944336,0.19952627,0.80047375,https://banishtinnitus.net/grommets-cure-tinnitus-can-you-cure-tinnitus.html
48,10,unhelpful,c4-5907-125891,0,0,12.888799667358398,0.9464369,0.053563103,https://banishtinnitus.net/gabapentin-tinnitus-cure-cure-your-tinnitus-avoid-caffeine.html
49,10,unhelpful,c4-2700-097188,0,1,12.88290023803711,0.039726354,0.9602737,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-with-sound.html
50,10,unhelpful,c4-6653-044416,0,1,12.878299713134766,0.007838618,0.99216133,https://banishtinnitus.net/tinnitus-latest-cure-tinnitus-tablet-cure.html
51,10,unhelpful,c4-2938-131759,0,1,12.871899604797363,0.035642393,0.96435755,https://banishtinnitus.net/tinnitus-cure-europe-csw-tinnitus-cure.html
52,10,unhelpful,c4-0398-020041,0,0,12.865799903869627,0.6452189,0.35478106,https://banishtinnitus.net/tinnitus-cure-earth-clinic-tinnitus-tablet-cure.html
53,10,unhelpful,c4-4847-142958,0,0,12.854000091552734,0.95894915,0.04105082,https://superbestaudiofriends.org/index.php?members/josh83.3779/
54,10,unhelpful,c4-2054-105912,0,1,12.846400260925291,0.3465095,0.6534905,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-how-long-until-cure.html
55,10,unhelpful,c4-6986-098862,0,1,12.84409999847412,0.0698877,0.93011224,https://banishtinnitus.net/tinnitus-meditation-cure-tinnitus-future-cure.html
56,10,unhelpful,c4-6844-127864,0,0,12.841099739074709,0.51936233,0.48063773,https://banishtinnitus.net/garlic-tinnitus-cure-simple-tinnitus-cure.html
57,10,unhelpful,c4-0113-070344,0,1,12.829899787902832,0.194208,0.805792,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-ginkgo.html
58,10,unhelpful,c4-5694-034410,0,1,12.81980037689209,0.035865378,0.9641347,http://the-medical-dictionary.com/trimipramine.htm
59,10,unhelpful,c4-2622-006468,0,1,12.812399864196776,0.009802177,0.9901978,https://banishtinnitus.net/garlic-oil-tinnitus-cure-does-castor-oil-cure-tinnitus.html
60,10,unhelpful,c4-2720-101945,0,0,12.811800003051758,0.9212795,0.07872054,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-cure-therapy.html
61,10,unhelpful,c4-4012-105887,0,0,12.811200141906738,0.9539679,0.0460321,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-breakthrough-cure.html
62,10,unhelpful,c4-3251-083143,0,1,12.803299903869627,0.10133718,0.89866287,https://banishtinnitus.net/garlic-oil-tinnitus-cure-pulsatile-tinnitus-cure-rate.html
63,10,unhelpful,c4-2918-132486,0,1,12.79889965057373,0.29413447,0.7058655,https://banishtinnitus.net/gabapentin-tinnitus-cure-tinnitus-icd-cure.html
64,10,unhelpful,c4-0381-040362,0,1,12.777099609375,0.30847833,0.69152164,https://www.hearingsol.com/articles/tinnitus-getting-worse/
65,10,unhelpful,c4-5118-111689,0,1,12.776599884033203,0.21011662,0.7898834,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-vital101.html
66,10,unhelpful,c4-0011-032228,0,1,12.753999710083008,0.32562786,0.67437214,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-no-cure.html
67,10,unhelpful,c4-4125-058775,0,1,12.751999855041504,0.15391563,0.8460844,https://banishtinnitus.net/tinnitus-cure-essential-oils-alcohol-tinnitus-cure.html
68,10,unhelpful,c4-3190-044497,0,1,12.751299858093262,0.4927859,0.507214,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-cure-vital101.html
69,10,unhelpful,c4-0791-048113,0,0,12.747300148010254,0.8631898,0.1368102,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-permanent-cure-homeopathy.html
70,10,unhelpful,c4-6315-096649,0,0,12.745400428771973,0.527945,0.47205502,http://antidepressivemedicines.com/tag/antidepressants-day-3/
71,10,unhelpful,c4-4002-003884,0,0,12.741299629211426,0.97388035,0.026119642,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-all-natural-tinnitus-cure.html
72,10,unhelpful,c4-0986-120642,0,0,12.738800048828123,0.9981603,0.0018396745,https://banishtinnitus.net/germany-tinnitus-cure-tinnitus-new-cure.html
73,10,unhelpful,c4-6745-106316,0,0,12.735300064086914,0.88618755,0.11381244,https://banishtinnitus.net/tinnitus-cure-europe-tinnitus-cure-with-sound.html
74,10,unhelpful,c4-4236-093227,0,1,12.728500366210938,0.0057634376,0.99423665,https://banishtinnitus.net/tinnitus-laser-cure-tinnitus-easy-cure.html
75,10,unhelpful,c4-2544-059202,0,0,12.71399974822998,0.8880357,0.111964315,https://banishtinnitus.net/garlic-tinnitus-cure-tinnitus-magic-cure.html
76,10,unhelpful,c4-4555-100240,0,0,12.713998794555664,0.90982765,0.09017238,https://www.healthdirect.gov.au/questions-to-ask-before-taking-a-medicine
77,10,unhelpful,c4-4902-079156,0,1,12.71030044555664,0.16619816,0.8338018,https://banishtinnitus.net/ginkgo-biloba-tinnitus-cure-austin-goh-tinnitus-cure.html
78,10,unhelpful,c4-3899-001047,0,0,12.70829963684082,0.9547931,0.045206927,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-cure-research.html
79,10,unhelpful,c4-0052-105738,0,0,12.70330047607422,0.83718157,0.16281842,https://banishtinnitus.net/tinnitus-magic-cure-tinnitus-stem-cell-cure.html
80,10,unhelpful,c4-6385-110044,0,1,12.703299522399902,0.14680746,0.85319257,https://banishtinnitus.net/a-cure-for-tinnitus-does-it-really-exist-tinnitus-miracle-cure.html
81,10,unhelpful,c4-4479-122632,0,1,12.69569969177246,0.24745613,0.75254387,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-ayurvedic-cure.html
82,10,unhelpful,c4-3312-070426,0,0,12.695599555969238,0.556026,0.443974,https://banishtinnitus.net/tinnitus-cure-england-tinnitus-cure-ayurveda.html
83,10,unhelpful,c4-2445-065897,0,0,12.694299697875977,0.99773824,0.0022617683,https://banishtinnitus.net/future-tinnitus-cure-dr-oz-tinnitus-cure.html
84,10,unhelpful,c4-4944-083021,0,1,12.67739963531494,0.41194347,0.58805656,https://banishtinnitus.net/future-tinnitus-cure-tinnitus-quick-cure.html
85,10,unhelpful,c4-1532-058957,0,0,12.672599792480469,0.9349025,0.0650975,https://banishtinnitus.net/tinnitus-miracle-cure-natural-tinnitus-cure.html
86,10,unhelpful,c4-2198-128931,0,1,12.668399810791016,0.3775298,0.6224702,https://banishtinnitus.net/tinnitus-laser-cure-can-lipoflavonoid-cure-tinnitus.html
87,10,unhelpful,c4-7085-142111,0,1,12.6683988571167,0.4903966,0.5096034,https://banishtinnitus.net/tinnitus-cure-ear-plugs-jaw-tinnitus-cure.html
88,10,unhelpful,c4-2508-071802,0,1,12.666199684143066,0.0124414135,0.9875586,https://banishtinnitus.net/tinnitus-cure-ear-plugs-tinnitus-curecom.html
89,10,unhelpful,c4-2182-049569,0,0,12.6628999710083,0.8333216,0.16667846,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-real-cure.html
90,10,unhelpful,c4-0941-049498,0,1,12.656399726867676,0.4635933,0.5364067,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-cure-mercola.html
91,10,unhelpful,c4-4236-137446,0,0,12.653300285339355,0.892798,0.107201934,https://www.tmjtherapyandsleepcenter.com/blog/prescription-drugs-approved-tinnitus/
92,10,unhelpful,c4-3881-136687,0,0,12.65329933166504,0.67462057,0.32537943,https://banishtinnitus.net/tinnitus-miracle-cure-tinnitus-relief-cure.html
93,10,unhelpful,c4-7005-064013,0,0,12.647700309753418,0.9462395,0.053760476,https://banishtinnitus.net/tinnitus-cure-exercise-tinnitus-complete-cure.html
94,10,unhelpful,c4-5672-078849,0,0,12.644399642944336,0.85542035,0.14457957,https://banishtinnitus.net/tinnitus-cure-europe-guaranteed-to-cure-tinnitus.html
95,10,unhelpful,c4-2877-024407,0,1,12.640899658203123,0.14252186,0.8574782,https://banishtinnitus.net/garlic-oil-tinnitus-cure-tinnitus-cure-coming-soon.html
96,10,unhelpful,c4-1966-058036,0,0,12.639699935913086,0.9656007,0.03439931,https://banishtinnitus.net/alternative-tinnitus-cure-germany-tinnitus-cure.html
97,10,unhelpful,c4-3172-036580,0,0,12.638400077819824,0.983579,0.016420998,https://www.hearinglikeme.com/5-things-can-make-tinnitus-worse/
98,10,unhelpful,c4-2862-122644,0,0,12.637700080871582,0.9975674,0.002432641,https://banishtinnitus.net/tinnitus-medical-cure-tinnitus-cure-with-yoga.html
99,10,unhelpful,c4-1397-012788,0,1,12.637100219726562,0.028997682,0.9710023,https://banishtinnitus.net/grommets-cure-tinnitus-does-tinnitus-cure.html
